SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-53.050405742113355	28.92899437333736	1e-20	-95.59355093684856	19	315	g_ue	8.900125728126087	-76.05040571338301	-95.59530536490942	-129.53091441516233	1.0	0	3	-196.9897000433602	-129.53091441516233
-51.567912625477746	30.41148750125538	1e-20	-85.41558126524546	20	235	g_ue	9.448561323084366	-74.567912585465	-104.11210163318012	-85.47461231185952	1.0	0	2	-196.9897000433602	-85.47461231185952
-67.73369524311254	14.245704872253285	1e-20	-95.91277332619259	21	243	g_ue	13.369558502573861	-90.73369521446709	-95.91469005596326	-129.4659647329993	2.0	0	3	-196.9897000433602	-129.4659647329993
-47.97412849659228	34.00527161811891	1e-20	-99.76538604850253	22	233	g_ue	8.32266294422302	-70.97412846860146	-99.76538605304077	-188.52951781818163	1.0	0	2	-196.9897000433602	-188.52951781818163
-71.11390450494285	10.865495609563993	1e-20	-102.3285976201606	23	304	g_ue	7.82625317783027	-94.11390447715638	-102.32859761941818	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-60.542510289261536	21.436889825012997	1e-20	-113.00508164024313	24	250	g_ue	11.764409043414174	-83.54251026170738	-114.40734595689821	-118.59690903136239	2.0	0	2	-196.9897000433602	-118.59690903136239
-45.91693421100197	36.06246590549341	1e-20	-92.87035842676623	25	328	g_ue	10.013433659046116	-68.91693418122698	-92.8769806903022	-121.04144748814029	1.0	0	3	-196.9897000433602	-121.04144748814029
-59.85690814526001	22.122491970197203	1e-20	-95.57005573975518	26	356	g_ue	11.719952558081111	-82.85690811652317	-95.71298633468211	-110.46791612403868	2.0	0	3	-196.9897000433602	-110.46791612403868
-60.60692582284319	21.372474303650307	1e-20	-85.4997787933339	27	214	g_ue	10.590173646836442	-83.60692578307007	-85.5810899024577	-102.81671517623819	1.0	0	1	-196.9897000433602	-102.81671517623819
-60.01605530080448	21.963344820560707	1e-20	-87.85768252747756	28	208	g_ue	11.513614199236198	-83.01605526615967	-87.85768252745103	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-63.00231825973718	18.977081855242403	1e-20	-97.7637179702015	29	219	g_ue	7.52152737474799	-86.00231823147797	-97.76371821875587	-170.173765408536	1.0	0	3	-196.9897000433602	-170.173765408536
-52.76486072042808	29.214539395732956	1e-20	-93.57149475485147	30	325	g_ue	11.338087880344744	-75.76486069098742	-93.57149475718248	-185.75384235762607	2.0	0	1	-196.9897000433602	-185.75384235762607
-69.3104760687167	12.668924045778581	1e-20	-102.53093244169612	31	335	g_ue	13.190313745985161	-92.3104760409418	-102.5309324409183	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
