SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.340226061962909	13.931171882112253	-83.68695213353325	-84.117649897163	5	304	g_ue	23	-91.04822820460812	-82.89945323051779	-85.19411956919126	1.0	2	9	-86.21927561976088	-91.96656271670176	[-106.686952131508, -133.02489842872185, -197.15529201375801, -129.76710161591515, -136.0335249535998, -114.99387008532013, -161.65314742012345, -177.62160591868013, -161.1187885065301, -148.60837624983785, -110.29386741521384, -150.58790805438647, -181.45959993256554, -170.23275756223114, -199.6582266923984, -144.81185678479153, -136.08852361361247, -150.6449561003519, -144.12284591582642, -115.81090627190858, -157.00799832688068, -138.38416847046625, -143.9059902071389, -153.63350682539982, -140.669428631355, -192.34784434720672, -119.97703790922867, -175.00411962578835, -132.06245807265287, -172.507667078003, -179.67818377977306, -173.5116827415004, -137.85620415175975, -161.18717973171687, -170.4416681395441, -191.79120508384494, -132.7398683601596, -176.63250610591348, -115.37542523041733, -153.6885500060666, -155.53636528473564, -147.39786764313362]	[246, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 157, 159, 40, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 119, 380]
6.534998817111841	19.30052146718785	-115.72046523572212	-69.4500171398362	5	246	g_ue	23	-85.67887861953253	-92.61326508054346	-69.47092819187176	1.0	2	9	-69.47095538544717	-121.50412171705817	[-138.7204620010471, -128.1816399819696, -188.2004089865599, -144.14125792354918, -151.268646239084, -145.7499790949452, -156.8629116312342, -193.97609440767522, -162.157248839898, -143.60105397724848, -92.78354706295883, -127.3970745692367, -178.46271471627006, -152.37987281061913, -199.98386881144188, -155.29007053959685, -164.99048624104572, -134.64598006866052, -155.17573094333838, -104.05438279024568, -148.80306265795676, -148.68957930302795, -131.0266572315511, -156.50214795806548, -137.55289119139218, -178.48528859336838, -129.91289899582648, -158.8090569741497, -117.38843336589497, -182.5341328561223, -175.59118224687637, -147.76418948252942, -171.83810882785343, -145.88672831458555, -134.81466757751656, -170.9546374614661, -156.5699186781698, -151.6303443507336, -126.00707446009704, -134.09910691010947, -181.81695457090316, -153.41834232074257]	[304, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 157, 159, 40, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 119, 380]
-2.5616513690475955	22.222541270523806	-57.29916373963719	-74.11399989142373	6	372	g_ue	23	-82.75685881619657	-57.281884518174365	-75.03700768321782	1.0	0	9	-200.0	-75.03700768321782	[-80.29916373963253, -152.2640929393842, -151.54865333796832, -183.36744735232958, -179.2643134407773, -109.34413128852924, -161.85577144418102, -147.48266822216866, -135.49059781963106, -169.8024336759194, -192.01908822787257, -158.91230358747862, -150.76943386707552, -122.84157948897685, -137.30761654287585, -135.72127208710316, -175.24213584212896, -157.80757877755758, -149.72151823255203, -98.39120775264206, -127.87626655423301, -161.13090952019758, -143.6499105480816, -176.2827643787189, -175.1933078744907, -170.29271977702808, -169.54681882264146, -173.77876504779607, -158.11106340230677, -129.0614641319629, -123.92459743540321, -146.76280871027282, -104.37315598714065, -136.91212890721232, -146.3326260828521, -155.68928423046518, -162.69460020317592, -187.2944039062304, -138.7394713695569, -136.42242010454677]	[373, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 157, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 214, 348, 222, 350, 99, 355, 231, 359, 360, 363, 234, 240, 246, 119, 380]
2.3669252825958296	24.680236347083195	-59.756858816196555	-77.95960039954458	6	373	g_ue	23	-80.29916373963718	-59.75251353793803	-78.25696724141287	2.0	0	9	-200.0	-78.25696724141287	[-82.75685881618838, -153.41387819803816, -156.98752129624745, -170.89555395903562, -169.96008919391085, -112.2037757724566, -153.304641162607, -134.77381519950004, -129.06784499794065, -173.32472581829785, -191.6136883587342, -143.924618006092, -159.3443652242048, -127.42734737093458, -142.83307225904068, -129.27890722462297, -169.5996421384581, -159.34856708419923, -142.98319675349038, -101.64187998827717, -117.59714250289845, -168.35543632059628, -149.42182549392936, -170.2035525550545, -174.67096178209812, -158.76955096323618, -157.00532728112665, -161.7475001612196, -159.31953195183308, -128.6883099396048, -130.50229160451093, -144.01831470773172, -115.0014174723795, -138.03206909027426, -154.72466052893088, -149.78408071914944, -152.3234284771005, -180.1260779738395, -140.92206023692012, -141.038979108814]	[372, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 157, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 214, 348, 222, 350, 99, 355, 231, 359, 360, 363, 234, 240, 246, 119, 380]
29.775313678050622	31.221809501034897	-92.02567218053728	-87.26205526895605	7	275	g_ue	23	-73.75759058568548	-88.41015250282464	-89.73221039094122	2.0	1	9	-89.78464968457294	-108.9396784345635	[-115.02567216672226, -135.19616848088472, -178.48366034889364, -158.92076446428976, -171.46601646960306, -131.93979981916664, -149.05526318694876, -155.27390132952127, -114.22302913916604, -112.78464967636816, -152.5722826293827, -199.46088876815477, -195.6594820547551, -191.42223058999014, -142.241649276578, -170.8647747083067, -160.8853798259997, -173.57536687554034, -199.9248890767305, -186.87448173503924, -150.90760702789981, -142.95623061821584, -163.52477906519363, -199.61515717793756, -171.81778305560724, -160.05174724463185, -181.78531080031706, -157.70434495442083, -180.170842078568, -141.82014981073962, -185.38558096152425, -134.95307085397621, -139.6820954309931, -144.08142097119548, -142.9706026924565, -163.79575393752918, -175.4909599635214, -127.18648575607828, -141.06023969178318, -194.06520921952983, -164.95746844265835]	[329, 385, 7, 263, 394, 11, 268, 398, 276, 23, 283, 28, 159, 40, 304, 311, 316, 317, 197, 326, 328, 201, 334, 81, 214, 348, 222, 350, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
20.72542385758888	32.50917894549846	-97.2527591825991	-70.50281942114542	7	329	g_ue	23	-72.47022114122191	-90.76531591233123	-70.53463904845697	1.0	1	9	-70.54700680736194	-95.99575446728464	[-120.25275913656708, -141.64895399477763, -151.0583636698197, -185.10545219886797, -165.45677745683506, -118.99850239293364, -135.4405334503677, -151.74705266140705, -116.36716420534937, -93.54700680726415, -163.34257421014524, -179.40609201983133, -199.90276323839333, -171.24231419760554, -168.80237198652503, -136.13891098351172, -122.6776730695078, -176.02411689954585, -187.7870110661878, -148.08543692678361, -125.81651944796502, -164.92907426806514, -166.59121626154172, -186.59801661965827, -161.24864104736233, -169.9982691462934, -144.54845698865807, -134.79060139010662, -160.65052663273391, -135.80119042812862, -173.57670537910514, -161.95248784114625, -148.81639735773305, -172.6784923254263, -141.63611465037198, -170.4002661931912, -178.7742808435417, -146.03488226710536, -149.55844356644033, -198.86991509377808, -139.41011042177246]	[275, 385, 7, 263, 394, 11, 268, 398, 276, 23, 283, 28, 159, 40, 304, 311, 316, 317, 197, 326, 328, 201, 334, 81, 214, 348, 222, 350, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
2.401921430196495	16.93967968900182	-68.6282594495649	-74.34731752817774	8	99	uav	23	-88.03972039771855	-75.57285011182796	-68.35114878880069	2.0	1	9	-122.24555512092932	-68.35116650393937	[-91.62825944950171, -113.93228819439045, -199.9901591096185, -122.34356117254693, -117.44722661543983, -111.06004684507946, -106.0295794710985, -170.21069543241467, -169.1211489915844, -154.54106139242495, -189.69395053372256, -159.78177839610038, -104.26568190265174, -198.14978188907492, -186.9519849651513, -148.61232064476326, -171.71695134335187, -163.43798773944994, -168.3247895847548, -162.5310363829433, -143.1211595035181, -149.33153457789004, -142.4024692696114, -147.9288791955811, -160.92161661707252, -145.24554066130534, -100.31385688716215, -186.41150063462607, -153.48742161792455, -131.9404432330619, -169.242810137925, -109.63215044464981, -172.47878217155488, -173.01239918869987, -114.86838903916691, -165.11671180703203, -126.27460632735831, -175.6755675895089, -133.80920738544458, -168.007666300619, -148.19399379686885, -194.37459201989333]	[119, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 157, 159, 40, 304, 311, 316, 317, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 380]
-3.792890113444571	13.351140637155481	-65.03972039771854	-80.57644996697805	8	119	uav	23	-91.6282594495649	-81.5436677037379	-65.0155558434989	2.0	1	9	-123.81388150524037	-65.01556157082645	[-88.0397203976909, -117.4473312255035, -199.97705174062656, -124.66692193150679, -125.39100350646132, -111.96218127857776, -134.64261355851698, -158.4015535743398, -180.91691277853786, -167.1904266297035, -181.75795487657285, -160.84990684229982, -116.20573732612301, -197.86469422435056, -195.6311169690265, -162.53463076502788, -156.1464182622545, -149.72089275630748, -174.4004938341416, -167.89139806777482, -151.65825677749302, -153.4399551959991, -144.40067083824522, -149.35930095742071, -168.9296845594309, -146.8138607566153, -105.43608751717245, -188.4974429801067, -159.763546336684, -130.49325618539615, -163.44279870864835, -114.48163744811667, -177.6068205884785, -153.64537045487472, -125.622978823246, -171.08769426358165, -129.32171582659936, -172.32968316994987, -141.21795004871538, -178.2606077558512, -150.0512834433422, -194.50078304672573]	[99, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 157, 159, 40, 304, 311, 316, 317, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 380]
6.891782241158111	33.74682153450824	-55.134545077629795	-90.66387375472428	9	214	g_ue	23	-71.23257855221213	-55.13359780567251	-97.22464745044468	1.0	1	10	-102.06903055953705	-98.94943192215749	[-78.13454507762698, -128.92810942247849, -175.45918710822127, -122.10411075480265, -174.3419385674933, -197.42397288942675, -136.5984936123799, -152.95912507898316, -142.66335835279693, -157.76298355525802, -158.4305024594853, -122.01253125907014, -140.45981174489947, -199.9870680527003, -135.50634564507047, -122.57082630547487, -159.32324523700453, -128.19209441443584, -184.15412303053603, -168.5014477128721, -158.7793867324191, -145.01636095542273, -169.16236192078384, -162.61862776988622, -125.06903042070006, -138.92691476977916, -174.89491678665073, -181.19646696113773, -163.8025534949888, -160.0050112933607, -160.66162919309767, -199.5811123564771, -150.50666256952573, -152.61188207074258, -194.20587763186202, -144.65269497539597, -136.51176789975904, -117.44364942168116, -151.98103606317648, -155.2199987451551, -197.49145568504383, -151.1932955300923]	[268, 385, 7, 263, 394, 11, 398, 275, 276, 23, 283, 157, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
-6.9040004697679365	26.844855009090566	-48.23257855221213	-91.5638962045696	9	268	g_ue	23	-78.13454507762981	-48.23256003255559	-91.98222137612188	1.0	1	10	-92.02869863275535	-111.71087753173097	[-71.23257855221156, -138.90940192025232, -174.27774566010572, -126.85786714926795, -175.6258392116902, -199.00847704158906, -143.79520704297434, -170.602361694049, -164.20475286059144, -199.45308445238354, -160.62860950078237, -135.2745796597896, -143.86209960195848, -199.98367571728292, -152.23132221958082, -137.34219347082126, -168.24335083112788, -147.10295277402935, -187.114884993083, -160.94273793717593, -177.61894351244334, -145.72347008927386, -167.37917017406136, -162.42912774465833, -115.02869861899998, -150.20144031722043, -168.44998136851413, -180.67733970578428, -180.48586217477884, -167.14513422903877, -175.5781716765074, -199.93013418645086, -144.05293017344033, -165.59402805327338, -184.5809833209213, -158.10337871485638, -139.56085227774147, -132.4585165019928, -176.93067415133729, -150.27260263133195, -194.44908922010944, -169.0398086079664]	[214, 385, 7, 263, 394, 11, 398, 275, 276, 23, 283, 157, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
-6.634033050927627	15.381769307131336	-60.00430580274828	-85.13067770065838	10	380	g_ue	23	-89.59763077958904	-59.990987537223376	-126.27526478526518	2.0	0	10	-200.0	-126.27526478526518	[-83.00430580273961, -111.94124229490541, -149.2793283794492, -129.5282285247425, -165.14917966703504, -120.81409851234312, -171.96097557040804, -165.8726716297333, -166.85950345593767, -199.68559017131628, -164.26053835206235, -199.99896808408198, -193.65250628846997, -183.6018955709665, -157.29777004271463, -128.20759096869483, -151.84116467408674, -187.3269721781312, -159.9276751529786, -126.10723242590879, -112.48429589260621, -120.69140636283804, -174.93301510401366, -184.66517102424365, -128.4351336042285, -152.92133193413176, -159.45438861992454, -142.12141625871948, -188.01253400130162, -148.56609327065811, -135.59110449770216, -199.97280974891413, -123.43909644542344, -158.16321839793608, -163.07013319611576, -132.59007469544866, -123.37649509097609, -149.59915811535808, -172.3500319678354, -180.44155384050126, -199.95360743841553]	[316, 385, 7, 263, 394, 268, 398, 275, 276, 23, 283, 28, 157, 40, 304, 311, 317, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119]
6.102656571143854	21.975094283972098	-66.59763077958902	-77.02402214061775	10	316	g_ue	23	-83.00430580274828	-66.22132677057131	-105.24086525305344	1.0	0	10	-200.0	-105.24086525305344	[-89.59763077954945, -101.23863681219993, -128.2413846050361, -124.77627857324876, -150.8882227412787, -129.69269976605236, -159.58421921678723, -140.11114645242384, -150.83117200957045, -189.33918020433723, -175.6698253514004, -199.80025090634925, -196.22402570018414, -186.43445486230615, -154.664765866386, -129.22850303843708, -163.6892008056296, -190.8969928510038, -171.93443757345437, -133.57526564769307, -132.41508826035465, -124.83043575038117, -182.9966996516748, -167.7853037856188, -140.21098926016236, -145.5462931777958, -132.87074221495627, -158.26039327859496, -181.32120896051933, -128.8173510058777, -116.12218968314728, -193.54796754433704, -107.04636389915179, -149.25823880136556, -158.62098485630705, -124.09644281040443, -124.68437950426386, -148.59977102043752, -171.7891184946146, -153.8030085074382, -188.6664904230471]	[380, 385, 7, 263, 394, 268, 398, 275, 276, 23, 283, 28, 157, 40, 304, 311, 317, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119]
-14.307494116585922	8.20333186949216	-59.50067353612036	-87.02702094900727	11	28	uav	23	-96.77606821722821	-59.49300605498243	-122.85840970103231	2.0	1	8	-147.37365551527995	-122.8737921773266	[-82.50067353611264, -191.2759915550854, -131.47067719455345, -129.50273936617162, -199.9951344119404, -168.77697608279396, -165.65609511215484, -169.88631068587858, -143.58458856289582, -169.436443411668, -163.85168348983262, -191.96070232408547, -199.83813332646167, -130.38306473669414, -174.28396926674054, -166.58961210363964, -157.0028710763299, -146.36462266815718, -142.92900749031506, -161.15407386209768, -110.7073696377922, -131.6641701635288, -190.81129565354556, -167.8242016033858, -138.1914566224417, -176.75551186766825, -181.8817831426642, -192.4599007576728, -161.8712253436559, -161.99391912382535, -170.3689486431874, -173.7196694506914, -137.62517470337806, -119.78683424647882, -161.36770582721127, -166.17489965429246, -147.59530440345745, -161.70756144533354, -152.04924916196526, -155.77050226004354, -184.72741732508396]	[334, 385, 263, 394, 11, 268, 398, 275, 276, 23, 283, 157, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
