SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-4.754246992101081	15.681131803821202	-62.00723269827933	-71.9004256948858	5	54	uav	23	-89.29826828289917	-61.58350618853515	-115.09617110803256	1.0	0	9	-200.0	-115.09617110803256	[-85.00723269826558, -140.82944461434022, -121.38251212863958, -147.17157175851253, -138.11410212343242, -131.28460145567047, -147.49718516288863, -154.81389645317228, -125.43207191202416, -161.71146149001606, -179.25863630381417, -108.52452060972661, -135.80706037038152, -159.13766027942324, -157.13863190589365, -173.22319852006373, -197.6714882080691, -168.93628008077826, -117.15525597185359, -101.48938933484854, -155.44745718447797, -122.33931299927676, -163.86961847357043, -136.5683986079367, -153.53505179111534, -163.23851235898206, -140.875316329491, -175.17292876563872, -146.19582161335916, -194.1092094811178, -140.08420803908086, -136.84885720637422, -179.91614031408872, -174.96106341189287, -151.2831912231821, -166.67637660029786, -169.1455387772579, -163.9056901975512, -132.951957411298, -106.80090892379931, -145.67190771908628, -182.97806917438464, -147.31007424432426, -143.29399726691986, -187.53418611266585, -175.86517847081552, -137.34273360641114, -117.7043670834361, -132.28978848266303, -146.39926497393316, -126.63745536851997, -153.15153925307035, -197.1280145282422, -127.8793930745353, -133.8055262305952, -113.7264157867101, -137.33274761863322, -107.09285144119065, -156.21972272826252, -97.2608137736651]	[276, 258, 260, 261, 14, 271, 272, 273, 274, 280, 282, 284, 285, 289, 300, 306, 51, 307, 309, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 398, 160, 170, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
2.788397516547974	19.97216738844105	-66.29826828289916	-70.42830966121267	5	276	g_ue	23	-85.00723269827932	-70.42836940499123	-66.29824520031589	1.0	1	9	-66.29826828289897	-119.04325574447647	[-89.29826828286222, -137.49016430589361, -123.46504824019844, -148.04639720471482, -142.5200310329128, -114.9607609081996, -145.31039779707282, -143.8559985786332, -116.60997996372537, -150.55936857100195, -174.2464100759468, -104.0882205668632, -136.82263752316936, -144.41834940156969, -145.53307523424442, -146.510716282618, -199.17603143570813, -157.38560847046546, -106.9608151132694, -105.8766761630637, -149.8046933389419, -109.84930213096726, -154.01099419093177, -128.13023226740367, -166.29889333269472, -159.01807670651715, -143.91648725932816, -175.65209831159447, -144.91347576319012, -184.9258134788339, -118.92218606521942, -124.90624887470213, -167.45290006223667, -164.2175838724073, -134.47895982289154, -161.85720269883277, -154.43530619489354, -168.08866890550664, -128.385434313218, -129.44149181603618, -146.31757138680638, -177.60755697544226, -141.98856373890632, -140.75284624931234, -183.89184223295533, -158.42741071908273, -134.76129438990793, -146.497785075412, -148.86602438570662, -156.23867433726068, -134.42120659006181, -146.7874645753177, -172.93932474637256, -148.625186083236, -127.58953537668108, -112.05843629403645, -164.75362150258263, -112.21895009794837, -136.8027554629842, -94.70676754719811]	[54, 258, 260, 261, 14, 271, 272, 273, 274, 280, 282, 284, 285, 289, 300, 306, 51, 307, 309, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 398, 160, 170, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
28.25978513871233	29.646681396633213	-101.88709889652202	-86.34446139166192	6	213	g_ue	23	-75.33271869008716	-87.05765750845566	-93.80738173448032	2.0	1	11	-94.02197333281282	-106.97595170412663	[-124.8870987627103, -188.850744575431, -154.6709504227767, -145.81756662092076, -184.5138527104589, -131.4370250384166, -143.09528500309384, -168.29348887512782, -154.92193351077364, -165.0403000630641, -127.98766564819202, -127.77361821116108, -159.89612509583918, -131.3892653259655, -145.80944208722073, -130.23163005366195, -121.34255766130265, -183.12237899697078, -159.0009986140377, -161.9029600566277, -163.19312791213406, -158.05623562283554, -193.65676534852736, -116.03287002680518, -124.1114139276325, -138.01813409482418, -117.02197331104578, -119.70182860970323, -137.80971596200337, -127.89459412442298, -147.35346048975657, -162.912667727617, -181.9231382906432, -122.24578446610869, -162.6642696978617, -131.77163494618011, -161.7179722298942, -173.12031677129468, -146.41761896436293, -142.86803391129257, -155.7433776657877, -157.867191949093, -149.51986992056857, -151.5295798400929, -151.13661765449743, -164.6895542268727, -147.2378488865403, -151.12695890893175, -199.90169481555685, -164.9730956359743, -145.01996136317732, -179.85674413836665, -160.68914877524782, -190.00509272707893, -140.7061578693849, -114.82355883962535, -161.1606260758869, -127.87818819099739, -180.69254777376116, -134.03495396334293, -151.62770253655506, -153.88287426224952]	[280, 258, 260, 261, 14, 271, 272, 273, 274, 276, 282, 284, 285, 289, 300, 46, 306, 307, 309, 54, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 137, 398, 160, 170, 204, 206, 209, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
15.563270612372477	26.225461297048838	-98.17024983390237	-71.71688944196946	6	280	g_ue	23	-78.75393878967154	-71.72170702540635	-96.43857118430226	1.0	1	11	-96.95439895426539	-105.94672850779646	[-121.17024977704205, -184.48910982299796, -152.154436040375, -147.88382221576074, -193.37820186702916, -146.8787478548255, -164.91107269669044, -168.29866710957253, -148.56020928046235, -184.79384316450256, -134.0100039634336, -132.1164718281414, -138.51133176620857, -142.51528263132587, -167.9968854598846, -154.4982369354641, -145.19882077186392, -162.3178631592307, -176.6018285589092, -151.80875974887303, -124.61473373110883, -153.3121918099823, -194.10308315214567, -135.81528057668223, -150.30348186860175, -121.12907527379411, -119.95439891150495, -138.55974771519226, -152.39069411592033, -145.35513003650385, -129.11115114608515, -145.8966255412391, -194.7067206617807, -94.83641336776584, -146.43935102967737, -149.47394301640458, -151.6978347000632, -172.58164495809217, -159.51443575514173, -157.04035902623949, -119.6367518997335, -132.58677072081647, -142.38814769765614, -159.1394907231481, -153.0478809393122, -151.35463219653016, -155.22900113923717, -153.14732128024272, -188.78281514753084, -128.94127828182582, -155.01925919107512, -158.46321445621106, -173.1294351336524, -159.4482816529797, -114.37344948316515, -117.89963020477161, -166.66832754829312, -148.56895281842193, -167.6478743796984, -145.283320906549, -127.79204095887685, -142.2598415859019]	[213, 258, 260, 261, 14, 271, 272, 273, 274, 276, 282, 284, 285, 289, 300, 46, 306, 307, 309, 54, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 137, 398, 160, 170, 204, 206, 209, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
27.73104923483953	29.120938080242112	-96.21297749007539	-86.67166638811497	7	300	g_ue	23	-75.85846200647826	-86.21623701810387	-119.0577366231929	1.0	0	9	-200.0	-119.0577366231929	[-119.21297745384425, -170.91685595447495, -130.33633381761013, -151.0910569694891, -147.97957191009348, -165.8295165077598, -125.27790811566965, -164.56586146743345, -150.12218868437984, -152.96027138306664, -145.8425753980499, -148.3499920935216, -139.7824376107661, -155.60085017510252, -184.98873953035843, -135.6992710632195, -153.6219879205374, -166.2999348631718, -156.61557219632266, -165.28458320546918, -171.6827556710625, -140.2917661785583, -162.64781628633952, -165.2615606349986, -165.22522852974706, -159.3944716274004, -124.38806135424153, -157.39975363266754, -162.87272117765045, -199.4957310750473, -167.09777719284483, -173.88170911440685, -160.75887703414153, -148.52949499311987, -189.7878505214993, -163.45541021907542, -198.91786889562965, -198.93025819453837, -136.6510865680781, -110.03443790968304, -175.93956927903446, -167.8019064307141, -199.8265369963501, -144.50790830807097, -143.69608280112357, -142.17566862243592, -151.71148505841012, -168.6604731056276, -165.92503331980623, -145.18870136501252, -163.73074736569419, -162.57028996404546, -165.2645104201629, -163.58181235830392, -190.49427899515672, -156.94527681553043, -138.65463028979238, -183.05616792858558, -165.635320526013]	[398, 258, 260, 261, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 46, 306, 51, 307, 309, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 160, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
39.426390809084296	40.92286885197626	-107.97717127126417	-85.86344862116445	7	398	g_ue	23	-64.0565312347441	-85.83696710243304	-131.0526552316049	2.0	0	9	-200.0	-131.0526552316049	[-130.9771707273863, -132.7136825159528, -145.87940448434574, -162.79966653955944, -161.24795781720795, -151.3777919047378, -148.96273925266482, -129.58246534343974, -136.77672266480874, -134.66046944849197, -128.62943797590515, -156.19509930702543, -126.69358780059015, -164.16888433656663, -199.73309816227425, -140.47655927067916, -155.80214369441768, -140.6791630128239, -179.14133173372005, -165.73515067997397, -140.9768592444662, -166.43530075824674, -168.1536636989962, -174.8676400170241, -184.73903817203674, -161.25457615306811, -113.87427419564476, -171.3891901581393, -135.50649993070303, -199.9720546124951, -163.12348228342827, -170.50537510235117, -147.69694354557024, -168.18815536161833, -173.92298730031953, -140.58673099032086, -199.42405065880965, -198.8959689613357, -128.33422000768377, -134.6003904713125, -183.0449380659362, -153.88869101265965, -195.2755463077085, -111.65355310337014, -165.02374735432363, -144.4082614802159, -124.06286082373151, -152.84068127454077, -129.57494176863304, -157.53006567229247, -143.97583725055912, -132.57170600459108, -189.32926229224057, -161.9603110938274, -195.54518632674905, -168.65648096668454, -121.74310085256663, -189.0832636677772, -145.85229897322412]	[300, 258, 260, 261, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 46, 306, 51, 307, 309, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 160, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
6.585321850974857	29.444040955574124	-59.17068982815419	-81.14708877558155	8	206	g_ue	23	-75.53535913114625	-59.143229762756704	-119.12907402299746	1.0	1	11	-136.5820075228529	-119.20785545682557	[-82.17068982814703, -147.89485536371714, -171.6826893169739, -164.51678751501706, -199.20601880491978, -147.98846910981462, -159.91967373091802, -150.82449080839768, -119.91728663926972, -145.93034163378218, -138.01739433810585, -172.29086647741158, -162.1455160008026, -147.01283270222694, -123.76936849438557, -176.7517225190004, -191.78474685115785, -165.69863318553024, -159.58161507375087, -156.23302881633452, -144.57217018786733, -160.4667439722834, -164.0876199198421, -169.70162686852643, -151.01446151921235, -135.44423630873123, -152.3917176162935, -150.7265990688678, -153.0765580004013, -161.52898615247895, -122.66396214466441, -164.13176810783224, -142.82833880927197, -161.5608664880708, -158.77870719723379, -142.15428327398735, -174.17959469224377, -183.08088427301044, -160.85779244727345, -160.89064408546423, -147.5120225196401, -110.3003317000075, -105.73494973575896, -164.9129616819853, -161.91395635958304, -183.77396638293152, -176.02324023725944, -199.99663264914827, -184.24457401603257, -166.25764844194154, -158.02834190253932, -158.52502885978924, -161.975720909045, -124.46012294988213, -135.28601224916952, -150.9586778320616, -141.04373267011871, -159.16019709507904, -145.87844218622897, -172.11790414318045, -195.07869461866454, -167.86116888246738]	[359, 258, 260, 261, 14, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 300, 46, 306, 51, 307, 309, 54, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 107, 367, 368, 369, 371, 388, 137, 398, 160, 170, 204, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
-6.649947770014677	22.80871025856618	-52.535359131146244	-79.04295981287733	8	359	g_ue	23	-82.1706898281542	-52.5256927309531	-104.36846283670873	1.0	1	11	-145.5316678823468	-104.36879509732591	[-75.5353591311447, -153.68705405636916, -172.65844943398875, -178.52564786488972, -199.9989743206856, -148.58111828443936, -171.27325742295486, -147.31681121137424, -127.03351259051976, -138.41492884063518, -148.78908408001107, -184.51755287543648, -169.0371070698007, -132.42900301415253, -125.73415380300992, -164.52371255892115, -187.81933497509638, -177.69495673540575, -168.5285874266555, -134.6504112797822, -144.80827438683335, -174.05524234563586, -162.69147857695512, -173.60440304509623, -163.18396185608202, -140.0539887494778, -154.5178135237776, -142.00626286460653, -127.49900922877822, -178.76414020200767, -127.26688643674422, -170.27256384666947, -144.47471237887953, -172.62911111228934, -161.70429581462852, -124.8714885328292, -163.01263599160995, -197.24408525158333, -152.0814700819757, -147.71542900511304, -167.6119733413576, -110.19598024692444, -102.88748596601513, -157.635261725879, -169.25866278213533, -179.72311301921155, -184.56705939987881, -199.92413718207462, -165.21300889117134, -145.9222567774666, -178.1626306902416, -172.00794408928283, -146.4260757492608, -127.63332865508832, -142.6412710306354, -147.000097995755, -146.74272324928097, -162.661777033304, -149.15467895068755, -171.04116561734205, -189.2501847367889, -155.4489261439714]	[206, 258, 260, 261, 14, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 300, 46, 306, 51, 307, 309, 54, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 107, 367, 368, 369, 371, 388, 137, 398, 160, 170, 204, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
18.438909628243962	20.192002608126998	-119.74357926113552	-85.01466281080339	9	204	g_ue	23	-84.78739747859338	-85.0135272034902	-126.25952980585328	1.0	0	11	-200.0	-126.25952980585328	[-142.74357109264503, -143.53185905803326, -136.22754664925336, -182.48644814037135, -161.30110327195325, -178.96862680031032, -127.7651391844897, -123.95033015027101, -147.7520790486856, -174.1224662913177, -127.35425021840408, -157.41697260171347, -182.69831230553922, -150.1452616299337, -162.2252300229022, -167.5880109564519, -169.8662425009049, -154.81902886784366, -150.0364891136345, -162.30983711455767, -181.5445589986828, -147.63096868345554, -137.96653931175956, -137.79490272075248, -117.35363816651477, -149.30980604599614, -152.3752238464476, -141.2371331078155, -146.61175564160476, -159.66616275581853, -177.26219919981304, -160.13026631117373, -155.0408692895395, -134.76884874716757, -197.70550968317707, -174.33280662961772, -125.22136742386107, -147.1832937897326, -141.24207385068036, -164.53098917300852, -177.9054236057105, -154.52089801212634, -156.6184180315692, -159.16852862841176, -174.56868980536325, -147.8627622206628, -187.1405069104012, -180.2238108832853, -119.59942585286433, -173.53264875025457, -171.63908079434913, -122.15349293165914, -150.4521666760778, -161.12064835915942, -109.58977327223523, -174.3007500073783, -133.9920587906375, -150.19523581919927, -135.07378205215142, -140.68178777473523, -164.5854913121866]	[260, 258, 261, 14, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 300, 306, 51, 307, 309, 54, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 367, 368, 369, 371, 115, 388, 137, 398, 160, 170, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
3.4351900412855656	5.888235953361573	-128.5899940833436	-83.17620915296693	9	260	g_ue	23	-99.0911641333588	-83.22169152904388	-102.98637418491673	2.0	0	11	-200.0	-102.98637418491673	[-151.58993145360972, -130.56677828283145, -143.61687232674743, -196.29282304948526, -143.07844771644125, -168.9608904175418, -139.96469558516085, -140.19687100163745, -153.23153621361962, -181.33826162809885, -143.32204558318966, -138.68707862459138, -152.46797851755593, -114.0199776629828, -167.76766095934988, -146.89996974771762, -173.5541516204542, -165.30807041547354, -134.06738251682714, -164.6926887689385, -159.27637692156088, -123.82121073002233, -112.71266450249868, -133.27368563501162, -115.62653546177152, -149.04561489478166, -163.8200469598341, -158.07716178225033, -129.47791177274078, -157.18735144163233, -190.41181850373252, -137.58264404750088, -126.06448188384782, -131.30434608275817, -192.75707490155966, -178.5055601751796, -125.49754455193444, -148.20882125229053, -128.4969867795456, -164.8420575726655, -175.65614143692676, -155.60355246549074, -143.55904541979675, -168.7537677050705, -173.3117006604512, -124.9357081683558, -187.71902969180954, -193.09974133502448, -137.94675896908836, -173.35411407690378, -163.43992750059354, -115.47537720730789, -132.02171327598566, -146.270014922047, -126.0477810950127, -160.25599616631365, -111.68731295812337, -134.75723251186312, -153.67527938897047, -126.14048330923032, -159.0033824823138]	[204, 258, 261, 14, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 300, 306, 51, 307, 309, 54, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 367, 368, 369, 371, 115, 388, 137, 398, 160, 170, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
9.855599674985697	11.529842690174377	-94.68869565671257	-85.78039652504656	10	255	g_ue	23	-93.449557396546	-85.25654669189211	-119.96088103250231	2.0	0	11	-200.0	-119.96088103250231	[-117.6886956312059, -143.87016318494236, -156.6491624316466, -129.13490395632775, -147.91027941593123, -133.36244517989888, -151.82286230962487, -136.855013265703, -191.98231753439524, -159.83892461685167, -145.48376320285644, -116.86550925477061, -145.85657155675727, -146.82506523651224, -157.94458580913022, -156.69123729187328, -184.3203709843221, -137.04771425616602, -156.02702003408953, -135.14197229650316, -157.35573544506306, -179.80598051993843, -146.04922796173824, -147.89069562289635, -176.85627578610067, -120.023319584524, -170.43352920454743, -152.78433464086592, -172.98688712569952, -144.92831876407732, -112.49782817152912, -139.10558498903487, -168.23490041500546, -193.33926619887046, -150.69926967575017, -145.03433996094464, -128.37364321700977, -153.22481009814265, -149.56323869632325, -188.21380766849157, -139.42320805827978, -169.04553008567325, -132.5835583713615, -148.7306320338325, -165.16119202033246, -117.72785807937427, -191.78585484344347, -171.13827498779202, -171.22208543080313, -122.48546270936347, -117.73956647960946, -138.67255235627982, -187.28722677624796, -132.20180914583975, -197.98210524819697, -145.93286146291408, -151.90634796763595, -132.58138813720348, -172.806456762041, -188.76200262932386, -144.69035366771817]	[241, 258, 260, 261, 14, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 300, 46, 306, 51, 307, 309, 54, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 398, 160, 170, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 244, 245]
19.74174106253942	22.89403182227204	-132.3220218638263	-81.69995184691015	10	241	g_ue	23	-82.08536826444833	-81.71236466550091	-107.13212982356522	1.0	0	11	-200.0	-107.13212982356522	[-155.32187396011193, -185.2130414124631, -157.96682141069593, -113.05674520147399, -151.64846693746728, -124.4409343140884, -130.99873903461923, -168.21108838768265, -198.345617849113, -191.48834527606897, -159.49621394520977, -136.3858080573141, -155.45727209888935, -166.77488860585086, -173.16500435366544, -129.6007762656868, -199.94842601282411, -140.6313275554346, -142.0825702131917, -147.45599639253126, -160.34160942194148, -130.46356882270845, -151.21263831295556, -187.16477138867805, -175.49671772986977, -138.89022397920903, -128.36186055195145, -165.97822530708302, -198.86917782263833, -147.54868810512468, -156.93320068731208, -169.37551468112017, -166.29913232827846, -195.2951184103349, -137.4657380323223, -169.35824103031123, -105.63478153229381, -165.64576368041233, -137.77546342416022, -199.85288428238977, -168.1357412482738, -172.02576096343267, -148.817894713026, -152.31693636790527, -166.12955759587373, -165.43857970808943, -155.21857079856792, -194.52559556557344, -156.64178973641253, -138.89937992569378, -125.38155476426958, -143.1227635370564, -145.04744478391552, -152.38165406368387, -163.85673707397763, -151.74056934546653, -145.08773898940154, -140.97317039068295, -131.0402981672289, -166.5446834124612, -124.74315089182059]	[255, 258, 260, 261, 14, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 300, 46, 306, 51, 307, 309, 54, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 398, 160, 170, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 244, 245]
22.17854965759811	29.130431992978103	-116.11050228231038	-76.00654798999251	11	244	g_ue	23	-75.84896809374227	-76.09618300251674	-92.88364690126997	1.0	1	10	-105.0260171463016	-93.15727250787505	[-139.11049874368703, -147.74064244633456, -158.4105974030484, -141.92744797271274, -171.47404109794454, -154.7557302642983, -140.89269770379798, -136.15336664616797, -161.09055174497166, -143.8967811854452, -164.65009395419952, -99.34780168645571, -130.4815982016326, -142.25519888957248, -159.68359839774826, -133.81840902367128, -128.02601687201542, -128.01127235876896, -157.47417832275337, -136.43619433038458, -155.07640357471556, -133.19567637234488, -113.76444504344634, -129.06231444799337, -182.81855159060765, -150.25375790295777, -134.80841802962027, -162.8507611346664, -167.13113697619067, -139.54965087928917, -124.55268531895895, -179.57848624153743, -135.56332630683073, -123.89088138180746, -199.17323157710803, -162.09725434289305, -162.24864660434895, -169.9085631497502, -122.85663483979077, -116.99445803141762, -146.72417645313968, -128.62730254220065, -175.52300571630343, -182.61561127930932, -154.2874245107188, -199.94736507892037, -154.14195178298445, -137.90424237848038, -142.20902682150873, -127.38555341473426, -165.64711866742454, -169.9326506177391, -187.0650722860882, -147.32520302983238, -162.7774307266628, -143.47263473251988, -120.4392252925682, -154.56541800426717, -171.246549066652, -190.97597711093752, -162.25064707251397]	[369, 258, 260, 261, 14, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 300, 46, 306, 51, 307, 309, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 371, 115, 388, 137, 398, 160, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 245, 255]
33.051548025991394	35.606127935314845	-98.41520635103912	-83.06933416641934	11	369	g_ue	23	-69.37327215140553	-82.95164657430234	-110.68150510441751	1.0	1	10	-114.24894371485459	-113.19808122554974	[-121.41520629087951, -186.46753524129485, -161.63456937016565, -145.03695346519189, -199.5162447790617, -150.20000654732723, -162.84783376185663, -184.0162640042687, -157.56754941648848, -124.28986455358633, -160.45667747595542, -145.28834194839175, -148.0053791935771, -183.91548330453656, -167.0458861296822, -144.98981786011518, -137.24894142136662, -160.17918104651218, -190.60110346687023, -180.31475321417886, -143.30576797857427, -169.87617803194757, -162.72470001778748, -188.58757724780193, -152.2350160496818, -163.12954559812707, -139.73179793804684, -154.08195324857917, -127.62167102907695, -176.38020787347676, -167.40793588116827, -159.18491878747275, -108.71654031028952, -142.4010962696001, -177.5915641286036, -192.59533119151962, -170.11776488761183, -181.37103708221477, -150.5588578827023, -149.5770543592825, -143.28135244971978, -114.48326075435317, -146.08747604622351, -166.6320029755426, -134.17643498311656, -191.22780585553315, -147.1061986372334, -137.79616229769493, -111.5479683213003, -166.14317019313796, -167.01820902204844, -138.12463395880542, -186.54698782414113, -186.39604506712413, -134.28449029102268, -184.45813851938001, -168.94155478977308, -148.20129151928853, -158.49254909129425, -175.9894859814673, -166.5539199161367]	[244, 258, 260, 261, 14, 271, 272, 273, 274, 276, 280, 282, 284, 285, 289, 300, 46, 306, 51, 307, 309, 315, 316, 317, 318, 319, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 371, 115, 388, 137, 398, 160, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 245, 255]
-23.79453243928282	13.77917097007051	-44.406849822078655	-84.8319889450407	13	272	g_ue	23	-91.20022911664987	-44.40645604772355	-136.04950100484186	1.0	1	10	-148.59257784207136	-136.29830320024993	[-67.40684982207841, -157.3569033575021, -159.9998749035127, -135.59273055506304, -194.99763853930375, -154.15684659021883, -120.45737310474827, -128.87391307143173, -117.76769713074296, -154.30640742158567, -148.96649742265672, -131.44684619869116, -153.8685118482961, -154.2815990376009, -133.24292189612896, -199.69907719958047, -151.1452961644051, -143.93449991069434, -139.0375980293297, -173.5598455380929, -119.55616302194844, -123.4615760816827, -138.59729270198923, -155.3128794585291, -194.9257404637999, -157.1096066644498, -137.40030784810347, -166.90120307940145, -171.58634697604, -150.81612827428114, -181.73758595406812, -139.3345115727055, -176.70141344348335, -122.3651033620526, -126.52434364011306, -159.95399450105285, -191.63924099488636, -171.26922083283714, -140.99152325010297, -135.50237187346636, -155.7754470592371, -162.78855706563883, -149.33693848140453, -164.4310595531218, -136.1994915930197, -165.84914279741417, -199.99778332372316, -154.53448581208778, -166.31098093220487, -144.25815968305537, -120.40990185406108, -167.9729814960521, -149.5879920596941, -170.93565512631855, -111.05386644765686, -116.25761094265033, -150.14540356259795, -140.65026686161943, -158.95702139114573, -167.78244823972238, -157.22032944526833]	[319, 258, 260, 261, 14, 271, 273, 274, 276, 280, 282, 284, 285, 289, 300, 46, 306, 307, 309, 315, 316, 317, 318, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 137, 398, 160, 170, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
23.172322472828853	37.572550264641734	-68.20022911664987	-77.71400031272725	13	319	g_ue	23	-67.40684982207866	-67.7398735246505	-114.42230895026889	1.0	1	10	-123.02600880851168	-115.06683766397138	[-91.20022911659261, -170.63435612785807, -182.19955072801395, -141.9406516910353, -195.51729512849278, -167.20021626900513, -138.57478918461163, -131.53933546589712, -131.59878921510983, -146.33588748591114, -161.32003610080844, -137.5493067838708, -152.37785521931116, -153.05171474579728, -128.5525582519644, -199.86113164385478, -148.94665924217833, -132.34543406235454, -146.80472448622342, -169.09092172329824, -124.76144134349951, -127.35889082334313, -136.02141456015994, -171.54878737726307, -180.02591454838597, -152.71835179888984, -148.07845131689066, -140.8587378150359, -146.02599150229145, -160.18122508950944, -166.6817904545993, -131.4472214932354, -175.1266986425695, -118.76546456365321, -120.31333443130727, -138.41985028221768, -188.78140180949984, -185.08888675683963, -143.74641772249808, -144.7990864524814, -158.21153140166143, -165.86729148638258, -149.94498005207984, -138.1204265524068, -139.18812121875357, -158.54242234890597, -199.9693934055355, -161.80587177288606, -167.0473932875866, -165.99968915486193, -123.53590031547382, -166.90959932872727, -154.86781861921256, -154.72047891789265, -100.91202783248161, -138.52906571006653, -152.21890356228664, -148.38490321097433, -146.16343071007333, -172.91922855587876, -158.90421188487952]	[272, 258, 260, 261, 14, 271, 273, 274, 276, 280, 282, 284, 285, 289, 300, 46, 306, 307, 309, 315, 316, 317, 318, 326, 74, 333, 334, 342, 87, 347, 94, 351, 97, 356, 358, 359, 107, 367, 368, 369, 371, 115, 388, 137, 398, 160, 170, 204, 206, 209, 213, 215, 217, 222, 226, 229, 236, 241, 244, 245, 255]
