SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-27.23776663579224	9.71314475138142	-45.02936798639317	-106.90939055412707	9	110	uav	23.0	-95.26625533533895	-108.71788506565551	-45.029367026940534	1.0	2	10	-45.02936706708037	-125.37145391207514
-1.8568840208537551	-1.34362511907608	-94.45488455879585	-93.59741486317361	10	11	uav	23.0	-106.32302520579645	-97.30958553176148	-92.15029106518875	2.0	1	16	-94.45488455867473	-96.00365091199458
14.527182647485105	14.632783191487363	-136.4007309560381	-98.06831192933782	10	39	uav	23.0	-90.34661689523301	-105.81275476067114	-98.8668100892844	1.0	0	17	-200.0	-98.8668100892844
-21.631316853332066	-21.31682978360331	-130.28918529863975	-93.22387640372973	11	18	uav	23.0	-126.29622987032369	-116.6912039525954	-93.24260886173143	1.0	1	12	-95.14299284649448	-97.7476367500017
15.469091647890608	15.725440347907735	-134.04372686612982	-94.14057126553887	11	220	g_ue	12.289258315605977	-89.25395973881264	-106.30132317972658	-94.41253135783225	2.0	2	12	-119.17659458256493	-94.42705595219928
0.6313683179399874	20.17453208435984	-62.498688793338275	-87.42826055326472	12	26	uav	23.0	-84.80486800236054	-117.37220004311354	-62.48476714346883	1.0	1	14	-62.498688793338204	-87.43266215172655
-0.7819583048502139	19.4807112933821	-61.80486800236054	-81.43233607288269	12	138	uav	23.0	-85.49868879333827	-119.84212461682141	-61.757811470549925	1.0	1	14	-61.80486800236047	-81.43296245128
-9.933734199623672	-9.693606125394567	-141.88240769540621	-94.4322747076628	13	81	uav	23.0	-114.67300621211494	-94.79017634331234	-105.44921548311368	2.0	0	17	-200.0	-105.44921548311368
16.876202649041204	16.89570613198495	-131.61552658423676	-105.4568709944059	13	227	g_ue	13.062838523575193	-88.08369395473542	-117.33754049997613	-105.73684168572335	2.0	0	18	-200.0	-105.73684168572335
22.439050621618136	35.64252298658306	-68.99189421027471	-100.40531333453649	14	72	uav	23.0	-69.33687710013731	-68.99186812846162	-100.44157877859965	1.0	2	12	-105.40642804523812	-102.10881722481187
-8.785619058977893	26.858106983067927	-46.336877100137315	-99.9892416295036	14	243	g_ue	9.129398893377738	-78.12129310365245	-114.51855265429485	-46.336859029850814	1.0	3	12	-46.336875396813504	-100.57502940061067
28.898684639600404	28.955372526299925	-118.68456053890745	-100.8651326999543	15	264	g_ue	11.175429647361172	-76.02402756042045	-102.40010615467332	-105.89232236688582	2.0	0	14	-200.0	-105.89232236688582
19.75222398648657	20.096783379603494	-128.02289164374918	-92.81249181563773	15	312	g_ue	12.775379680405406	-84.88261670711688	-114.56339524473647	-92.84029196216315	2.0	0	14	-200.0	-92.84029196216315
-8.054786145501737	-1.2870976249396051	-76.28008653064794	-96.4093923755309	16	185	uav	23.0	-106.26649771165998	-76.23909206807242	-112.80412781599877	2.0	0	9	-200.0	-112.80412781599877
13.65102475707566	16.176150571654077	-83.26649771165997	-95.43941816279587	16	304	g_ue	12.523162984418363	-88.8032495150663	-95.51195004528806	-83.2621386061123	2.0	0	10	-200.0	-83.2621386061123
-11.34357411296945	-11.300960682549515	-107.0390331414599	-103.69199679409368	17	117	uav	23.0	-116.28036076926989	-102.54893971980675	-111.6072728697175	2.0	0	12	-200.0	-111.6072728697175
9.389335848164606	9.415877405913335	-127.29746304304516	-104.12557296413796	17	398	g_ue	13.412854804120993	-95.56352268080704	-109.33968871604948	-105.6510668735753	2.0	0	13	-200.0	-105.6510668735753
-2.911914052039478	2.605457158687898	-94.33436043154806	-77.99269174689627	18	184	uav	23.0	-102.37394292803248	-77.99772217650565	-94.12305420273383	2.0	1	16	-120.96415214614724	-94.13205175361796
4.182949927706872	8.74026713717214	-79.37394292803248	-96.68548160787493	18	321	g_ue	1.9047725180001562	-96.23913294954824	-104.10723398732696	-79.3083887765391	1.0	1	17	-137.5807985355811	-79.30839524116519
3.8071166244679517	4.276156327340729	-118.53468195846084	-91.41694217688922	19	136	uav	23.0	-100.70324375937965	-92.0518445099986	-100.01973124281065	1.0	1	7	-100.1053578827881	-117.11422828574158
1.434421730065722	2.5166973414565064	-121.56709507898526	-87.46318246560806	19	31	uav	23.0	-102.46270274526387	-88.4825981550745	-94.24919343715301	2.0	2	6	-117.16348576030752	-94.27145047957546
