SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.121617286151022	14.576405373281816	-90.56275525549056	-87.84070144663117	5	335	g_ue	13.442187188700617	-90.40299471343856	-88.52412240891361	-89.51613489175828	2.0	0	14	-200.0	-89.51613489175828
17.445241397603255	17.509774679534615	-141.80999708275837	-100.22740073435824	5	289	g_ue	7.335239864330609	-87.46962540718576	-106.50787280538545	-101.3931138584571	1.0	0	14	-200.0	-101.3931138584571
-7.293149733697717	-2.9808020644396294	-112.96248897787251	-79.67899843765807	6	183	uav	23.0	-107.96020215116	-95.37667838628897	-79.79546138978613	2.0	2	9	-105.48546437428033	-79.80719334721789
32.70351548058747	33.181865385644215	-138.2802341989503	-91.31850365737668	6	390	g_ue	9.946286318494282	-71.79753470107616	-103.1361815493629	-91.61401590073797	1.0	2	10	-96.91408228662519	-93.13284190874751
11.162178714450292	13.320217914755148	-88.30626396927714	-85.84465886589003	7	156	uav	23.0	-91.65918217196523	-96.83768747415678	-84.11928789580392	1.0	1	13	-124.1420228412857	-84.11971994421044
-19.92925098201883	-6.326863882556779	-68.65918217196524	-85.52626559745676	7	101	uav	23.0	-111.30626396927715	-95.21120789583556	-68.58016605641421	2.0	2	12	-68.65909054927246	-86.02529365413676
36.74252479730207	37.83114204439818	-87.96912878421747	-96.78189686510771	8	266	g_ue	9.688106959656599	-67.14825804232218	-87.91697336904123	-97.20064793215056	1.0	0	14	-200.0	-97.20064793215056
-20.820444263465347	3.7145193468330007	-57.46015108266559	-97.7971512018057	8	398	g_ue	13.295751955669903	-101.26488073988737	-57.459968214897444	-100.43360876303305	2.0	0	14	-200.0	-100.43360876303305
26.87037050515778	27.042674926594174	-96.07832579958696	-110.05381535634889	9	49	uav	23.0	-77.9367251601262	-111.28891939293294	-96.03549868179431	1.0	1	12	-96.07832579941092	-116.11754927710406
25.606259569700583	28.401074987467084	-90.95455997620513	-83.0775789961565	9	104	uav	23.0	-76.57832509925329	-100.70563022129636	-82.48657883246054	1.0	1	12	-90.95455997615103	-83.15321973045116
12.631037851910193	15.885708590370555	-81.67381229177334	-95.65843029480335	10	80	uav	23.0	-89.09369149634982	-100.25854645358372	-81.56191744593963	2.0	1	11	-81.67381229176696	-97.50748703734851
22.379226721385166	25.38930680235805	-102.44739517559096	-82.0190127697962	10	23	uav	23.0	-79.59009328436233	-119.06892684997145	-81.98068886944803	1.0	0	12	-200.0	-81.98068886944803
-9.643961175340038	1.9131007334922145	-70.74216562917009	-99.90614185263775	11	84	uav	23.0	-103.06629935322816	-70.74049763114614	-101.56115986022654	2.0	1	11	-178.59749479336077	-101.56115994553556
24.498742344417465	28.573731977967313	-80.06629935322817	-108.67518735777753	11	282	g_ue	5.663502479582972	-76.40566810875306	-117.3695977486817	-80.06112783736651	1.0	1	12	-157.40436619675958	-80.06112791743037
25.202471531455657	25.348865260926857	-132.50304072843926	-96.62973902295215	12	161	uav	23.0	-79.63053482579352	-98.29421692958405	-101.59696628518336	1.0	0	16	-200.0	-101.59696628518336
4.604966781806539	7.180225346031634	-82.90581364834026	-110.33080648633558	12	207	g_ue	13.76758692024432	-97.79917474068874	-113.22040861991837	-82.90199728806766	2.0	1	16	-82.90581364833179	-113.46525477848475
5.997941446508051	16.347849958934674	-72.09503407580007	-91.90258303861592	13	24	uav	23.0	-88.6315501277857	-72.08949889408599	-92.46766487253743	2.0	0	13	-200.0	-92.46766487253743
11.532531681577609	27.99212916754881	-65.63155012778569	-91.03869270782235	13	223	g_ue	4.892236843371496	-76.98727091917156	-102.39747860208105	-65.61997547481126	1.0	0	14	-200.0	-65.61997547481126
14.118007095715768	14.124918655461158	-120.62573455116173	-110.34737195475061	14	190	uav	23.0	-90.85448143125922	-110.39383985626495	-120.15894662152576	2.0	1	10	-120.35618729143985	-133.68507112427787
14.539588514902178	14.744497181134278	-140.3160302319407	-95.13891462194758	14	284	g_ue	12.262331878775228	-90.2349029055861	-95.56683541153964	-105.41392267718096	2.0	1	11	-105.46937387728006	-124.38035227312979
25.34865258817456	31.436646316608687	-131.00311486123465	-77.1185772918716	15	132	uav	23.0	-73.54275377011169	-93.87533263656161	-77.21118492434776	1.0	2	10	-107.70062969593026	-77.21506673108779
-13.564605072040507	5.221501385855532	-84.35997289962812	-63.28488565524782	15	115	uav	23.0	-99.75789870086484	-103.26723248727193	-63.251544107034896	1.0	2	10	-77.663395369061	-63.41171481959769
17.71106723550203	27.80183353174199	-113.29742672278245	-72.33658774364227	16	301	g_ue	11.821939357674633	-77.17756655497838	-106.55970747461433	-72.33788221448017	1.0	0	13	-200.0	-72.33788221448017
-9.651072947988325	7.278999515900097	-107.13191512888929	-65.13856675295588	16	271	g_ue	8.84752678515397	-97.70040057082028	-106.88442183786339	-65.13858284691241	1.0	0	13	-200.0	-65.13858284691241
20.56022564576527	20.57290773259453	-114.55823560239514	-108.22788572268041	17	332	g_ue	9.957275590804555	-84.40649235412585	-109.02518788129231	-112.20175482103272	1.0	0	14	-200.0	-112.20175482103272
18.050691945416716	18.0613346752815	-127.31184193830882	-108.1335511965672	17	329	g_ue	9.87445064808558	-86.91806541143887	-112.82071954420205	-109.85833282888159	1.0	0	14	-200.0	-109.85833282888159
34.3707093740951	34.38818759046865	-114.39155470702481	-106.59016372247743	18	71	uav	23.0	-70.59121249625173	-106.88522322113782	-112.94298486994988	1.0	0	9	-200.0	-112.94298486994988
-10.492293984044991	7.245303695053522	-64.31562684330291	-111.45638514426938	18	188	uav	23.0	-97.73409639166685	-114.93964299473635	-64.31558057075368	2.0	1	8	-64.3156268433028	-114.04021255922542
