SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.6889195940919137	32.25583757093872	-51.419129328659956	-83.27144159767273	15	330	g_ue	9.009234448795345	-72.72356251578165	-95.77811330115075	-51.41645433156295	1.0	2	22	-51.416885327290316	-91.44978329214356
21.658604664793202	28.622507592388317	-101.56717844129766	-76.00311471682392	17	7	uav	23.0	-76.35689249433206	-88.44667000341879	-76.24508790332654	1.0	1	19	-101.56717844067464	-76.2578585719089
16.83949266295788	26.118657321461086	-73.26471904413602	-96.86854137737079	17	19	uav	23.0	-78.86074276525929	-100.33839628271828	-73.25431011256681	1.0	1	19	-73.2647190441351	-99.4632951179743
23.978452136145563	26.089350011568314	-95.72108146048863	-84.31799155879837	18	3	uav	23.0	-78.89005007515206	-95.86712860174094	-84.30760712427502	1.0	2	13	-84.31017137078382	-116.5971345486387
19.096478186864474	19.84254485736578	-92.82233416512682	-91.76468893727883	18	9	uav	23.0	-85.1368552293546	-103.73982112797509	-89.40840348444205	1.0	2	13	-92.65967508171809	-92.19040234213654
8.314773405459349	19.63883421059775	-121.55123320188707	-70.9879613973011	19	95	uav	23.0	-85.34056587612262	-91.41324457242304	-71.02748072477719	2.0	2	17	-83.84642875132903	-71.26055321512166
14.728102676307003	15.214635174721082	-108.77543661146207	-91.31788384481288	19	333	g_ue	13.47665026336572	-89.7647649119993	-102.98786102543144	-91.54119568294382	2.0	2	18	-109.46007355718906	-91.61189688338162
26.193683743670988	31.188427871083775	-79.50437352716536	-86.06463655937391	20	266	g_ue	9.43839818229619	-73.7909722156366	-78.64831585124229	-104.87509224163894	1.0	0	20	-200.0	-104.87509224163894
-6.081970660503671	11.620855750988824	-64.3525740333404	-98.52342096789202	20	395	g_ue	13.854170808566193	-93.35854433573155	-64.35109465619732	-108.11461507506955	2.0	0	20	-200.0	-108.11461507506955
20.69690724106499	32.74513088289656	-70.28867893893285	-87.72435663085002	21	196	uav	23.0	-72.23426920382381	-70.21870997246626	-97.71981899686222	1.0	0	13	-200.0	-97.71981899686222
-6.417147552423657	26.331403784430805	-49.23426920382382	-85.14476926990882	21	343	g_ue	8.359317363356718	-78.64799630228957	-87.56552254970622	-49.23379337935483	1.0	1	13	-49.234269203823814	-88.8374066863498
26.499468459800013	35.90803743774279	-73.31249051422462	-86.2973398367577	22	116	uav	23.0	-69.07136264897758	-73.29460398112317	-86.66918786892703	1.0	1	16	-116.97101715248998	-86.67324112486695
-17.363615011596757	18.546026680394377	-46.07136264897758	-85.54453448559497	22	261	g_ue	13.120882892101378	-86.433373406326	-97.79518306863619	-46.070901568850495	2.0	2	16	-46.07136260475856	-85.81162767771093
34.6033327324442	34.62525102551926	-131.74951561277223	-104.9472717007052	23	379	g_ue	7.433384520485609	-70.35414906120111	-112.13565128656747	-105.85689384195516	1.0	0	17	-200.0	-105.85689384195516
36.321498564550026	37.0126841862521	-120.97007068667088	-89.61429816624987	23	207	g_ue	5.890228301364109	-67.96671590046826	-104.08110053861654	-89.76912290850557	1.0	0	17	-200.0	-89.76912290850557
0.38787278781443035	1.4411529599491075	-88.09172693297063	-97.2532745595282	24	145	uav	23.0	-103.53824712677127	-87.96720028024535	-98.44407413003644	2.0	0	25	-200.0	-98.44407413003644
24.221854348728357	24.51252807573286	-106.16950383105525	-93.82294738536604	24	292	g_ue	7.096089079733772	-80.46687201098752	-100.68717110814359	-94.51654449788373	1.0	0	26	-200.0	-94.51654449788373
-11.904758665387831	12.550321054008151	-57.54986373722869	-83.94632074289669	25	310	g_ue	7.482512157820923	-92.42907903271222	-57.540628488864236	-95.40194958601953	1.0	0	22	-200.0	-95.40194958601953
32.2890996694218	36.10110704316577	-84.94656687489129	-82.43464124935925	25	243	g_ue	11.328429306325916	-68.8782930435546	-80.53877978442895	-101.14488002601313	2.0	0	22	-200.0	-101.14488002601313
16.910631469127132	38.45571566632162	-115.52403196491343	-60.46486470698831	26	63	uav	23.0	-66.52368442039877	-101.80936029241147	-60.46516983522777	1.0	1	18	-60.46898663224474	-91.02793056564083
33.31410054888184	39.10844645300929	-83.08635637950161	-78.92171159894774	26	341	g_ue	8.764583068941738	-65.87095363371108	-103.08450148366288	-77.52461266810384	1.0	2	18	-83.00203909061526	-78.97128124851355
8.827870877717857	12.802558287225096	-125.1494951813794	-80.22648459167968	27	93	uav	23.0	-92.17684179949528	-86.86162312465733	-81.28876164074319	2.0	0	16	-200.0	-81.28876164074319
22.732737555784766	23.460825600902467	-112.70461354839529	-89.38645718140172	27	351	g_ue	12.276629223740072	-81.51857448581791	-92.46498874643939	-92.28992605545128	2.0	0	17	-200.0	-92.28992605545128
25.83036585248641	39.5400854380853	-103.80446362073369	-68.45984497966667	28	28	uav	23.0	-65.43931464863508	-100.14137866788201	-68.461525413729	1.0	4	13	-68.7504013544068	-80.37589217819655
28.958491832407788	35.593005684817854	-87.20727526313574	-76.78467876912603	28	99	uav	23.0	-69.38639440190252	-90.20052944973978	-76.59274502186824	1.0	4	13	-77.62120658394905	-83.35279500212785
26.816999920662766	31.680817987968	-80.87264053336418	-83.08974486370018	29	182	uav	23.0	-73.29858209875238	-78.84002107455413	-105.62332632774988	1.0	0	17	-200.0	-105.62332632774988
31.604861062072032	33.79650270972169	-84.34031230442847	-93.1853716105536	29	382	g_ue	9.094956013156224	-71.18289737699868	-93.34474177018217	-84.31994478389024	1.0	1	17	-84.34031230441664	-107.61858604801446
21.602253103038194	32.04087046556637	-75.59048535684774	-74.41403948162703	30	368	g_ue	9.49892943564661	-72.938529621154	-72.0373677439257	-89.07229011141607	1.0	2	19	-92.13769677144884	-92.02817384956708
1.5481362747139968	20.403574819700708	-63.439600185507395	-75.55875052696223	30	366	g_ue	8.985339910171927	-84.57582526701967	-63.23555998821665	-82.20596005353165	1.0	2	19	-99.35593036898196	-82.290489278261
15.894229817864627	20.124805516740437	-133.59120500296484	-79.8076034920762	31	52	uav	23.0	-84.85459456997994	-95.22836794253728	-79.93406320462167	1.0	0	21	-200.0	-79.93406320462167
12.268762390136942	18.114097295099953	-77.46804531007176	-99.93073995874948	31	233	g_ue	12.534155143847856	-86.86530279162042	-100.98097062388881	-77.4627572428609	2.0	1	21	-77.46804531006933	-106.61027445762315
40.73153321663953	43.79682639252357	-95.80343462983087	-82.04931907311465	33	158	uav	23.0	-61.18257369419681	-90.5292525149153	-82.50582390970598	1.0	2	19	-90.35413834953576	-83.28439840717215
27.88395256036557	31.86514860153666	-83.14376114703151	-83.30940747176258	33	376	g_ue	8.422220441254588	-73.11425148518371	-106.26141004838608	-80.2263023453149	1.0	3	19	-82.9939938249346	-83.49356961248013
27.119019108412658	30.02551335409018	-99.01811498803127	-82.28064442226315	34	38	uav	23.0	-74.9538867326302	-83.32842471275042	-88.55964968566533	2.0	1	18	-90.119957583342	-93.76221132290769
33.56700423317319	37.13450504388362	-81.7248326824535	-88.68704344279209	34	361	g_ue	8.510138556283115	-67.84489504283675	-94.05971523814682	-81.14491511279044	1.0	1	19	-90.43227984791228	-81.68940248308141
