SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.821165332293504	23.95560895226663	-146.65474287126162	-97.00449307213754	11	205	g_ue	11.669888395979681	-81.02379113445375	-97.00444600075244	-200.0	2.0	0	0	-200.0	-200.0
19.93892813850762	35.366486024495956	-66.71032236450223	-87.99318110023523	12	262	g_ue	9.091316951745966	-69.61291406222442	-66.67812003227765	-200.0	1.0	0	0	-200.0	-200.0
7.344614626477103	28.958061655442336	-60.52159711047846	-75.84703685090062	12	265	g_ue	9.311016066775803	-76.02133843127804	-60.39600977720567	-200.0	1.0	0	0	-200.0	-200.0
12.111546718319872	12.64500645164965	-126.99488680779552	-90.81781414554308	14	287	g_ue	12.807745280868133	-92.33439363507073	-90.81676695747619	-200.0	2.0	0	0	-200.0	-200.0
5.943480661304989	7.18960787809344	-124.56513629604878	-86.76438850632637	14	376	g_ue	12.746985045480281	-97.78979220862693	-86.76366794076186	-200.0	2.0	0	0	-200.0	-200.0
36.87559560023975	37.122106749093234	-130.45930531692545	-94.31609435550462	15	222	g_ue	8.93035692003451	-67.85729333762715	-94.3150389716527	-200.0	1.0	0	0	-200.0	-200.0
13.517728355869082	13.716545497626285	-96.7007427494296	-100.79837959751319	15	302	g_ue	11.312007939448051	-91.26285458909409	-95.27291713725448	-200.0	2.0	0	0	-200.0	-200.0
6.534797005989091	18.856972831195534	-70.04228108391949	-85.46406926561784	16	365	g_ue	12.251893974496646	-86.12242725552484	-69.91941062344978	-200.0	2.0	0	0	-200.0	-200.0
17.68544432918918	27.048499823250864	-73.8705332810282	-81.31196270890737	16	330	g_ue	7.888619179550027	-77.93090026346951	-73.15082100959272	-200.0	1.0	0	0	-200.0	-200.0
7.161789382436453	9.261821991667205	-118.54092834519555	-84.0442791849655	18	268	g_ue	12.429266613923144	-95.71757809505317	-84.04273733434296	-200.0	2.0	0	0	-200.0	-200.0
22.411541121443364	23.2709247938718	-121.58520758341047	-88.58077092124498	18	208	g_ue	9.681789829335987	-81.70847529284858	-88.57859705936265	-200.0	1.0	0	0	-200.0	-200.0
22.447244921044984	22.92401996684569	-109.63657494325514	-91.39821096628108	19	304	g_ue	9.252000279491252	-82.05538011987468	-91.33353985179119	-200.0	1.0	0	0	-200.0	-200.0
40.60651150149944	40.7206508665987	-103.15598455261971	-99.1911372872205	19	279	g_ue	8.11101530241475	-64.25874922012166	-97.72569400306658	-200.0	1.0	0	0	-200.0	-200.0
5.396006018210166	24.141913045788186	-63.30008188290731	-90.51993620231747	20	347	g_ue	7.717366705093874	-80.83748704093219	-63.29185211995252	-200.0	1.0	0	0	-200.0	-200.0
19.578243987295707	29.15402396249948	-73.12012033583832	-86.18889194511002	20	247	g_ue	12.525294241313592	-75.8253761242209	-72.91099393062066	-200.0	2.0	0	0	-200.0	-200.0
22.640592038745723	23.0551129184294	-121.23417262895629	-91.97802147999646	21	388	g_ue	9.81916260644656	-81.92428716829097	-91.97287024207685	-200.0	1.0	0	0	-200.0	-200.0
9.9058031236615	9.946339809159198	-110.12485935111698	-103.03351239894064	21	335	g_ue	9.16408991399875	-95.03306027756118	-102.25847673596488	-200.0	1.0	0	0	-200.0	-200.0
7.1109834530563205	7.154279149165632	-104.21819939488792	-105.90800711663886	22	397	g_ue	2.3976674923730807	-97.82512093755474	-101.97113010035154	-200.0	1.0	0	0	-200.0	-200.0
45.46997946412408	45.58468290485865	-146.65105083652523	-97.70405614147629	22	323	g_ue	6.465352880866243	-59.394717181861736	-97.70400079600698	-200.0	1.0	0	0	-200.0	-200.0
-1.8509465946101216	9.9681580320146	-70.51799239677051	-88.92738586076038	23	257	g_ue	8.926378007908664	-95.01124205470578	-70.45580080472178	-200.0	1.0	0	0	-200.0	-200.0
24.643545572119407	26.239219049638578	-86.08486404679711	-94.54081319902612	23	349	g_ue	8.222188640311296	-78.7401810370818	-85.50556536023592	-200.0	1.0	0	0	-200.0	-200.0
29.57217522083684	29.94853779594652	-111.63467981633823	-92.46388914837922	24	229	g_ue	10.034504809375157	-75.03086229077385	-92.41163869029373	-200.0	1.0	0	0	-200.0	-200.0
30.879296238734767	33.819491698280416	-109.47148441031646	-82.12875971236942	24	303	g_ue	11.863639157467134	-71.15990838843996	-82.12075931128494	-200.0	2.0	0	0	-200.0	-200.0
33.57196141649838	33.64955231047249	-110.72861838812157	-99.7541203777541	26	250	g_ue	8.62173888542865	-71.32984777624789	-99.42028243587224	-200.0	1.0	0	0	-200.0	-200.0
29.680679652419144	30.2305015900248	-108.98784803972703	-90.74176881778583	26	254	g_ue	10.054063073342068	-74.74889849669557	-90.67721164066909	-200.0	1.0	0	0	-200.0	-200.0
9.144891494276564	14.836880054283384	-136.08961003954505	-77.65211007016846	27	295	g_ue	8.509991207400562	-90.14252003243699	-77.65210384667837	-200.0	1.0	0	0	-200.0	-200.0
14.951360523860203	15.437189548701937	-112.6894740734548	-91.27849946338598	27	300	g_ue	12.584646436777831	-89.54221053801844	-91.24722985575255	-200.0	2.0	0	0	-200.0	-200.0
29.08548455550327	31.412585615755958	-120.97674496214646	-83.47447989660274	28	240	g_ue	12.275892370489885	-73.56681447096442	-83.47370807094288	-200.0	2.0	0	0	-200.0	-200.0
33.40996956205878	35.462870221170775	-119.38606878428267	-84.16806107089727	28	372	g_ue	7.436880642638891	-69.5165298655496	-84.16675514587865	-200.0	1.0	0	0	-200.0	-200.0
30.28273846752957	31.167476481883597	-120.53709333198277	-88.44189999106682	29	283	g_ue	8.470393611053854	-73.81192360483678	-88.43922001465528	-200.0	1.0	0	0	-200.0	-200.0
6.188928049114665	11.172727304787884	-109.94308496575705	-78.6572279184668	29	368	g_ue	9.384533264557971	-93.80667278193249	-78.65399914810469	-200.0	1.0	0	0	-200.0	-200.0
14.873392219789409	14.905430704219995	-109.3736669459964	-104.5112628288469	30	267	g_ue	8.865023048034772	-90.07396938250038	-103.28449447110059	-200.0	1.0	0	0	-200.0	-200.0
32.52972849208723	37.29504865699482	-118.85230731503208	-78.97838876862087	30	273	g_ue	7.445827440510219	-67.68435142972555	-78.9779417042053	-200.0	1.0	0	0	-200.0	-200.0
31.699893459181922	31.895695495267844	-116.8472473190138	-95.37161145346403	31	364	g_ue	10.338796776078382	-73.08370459145253	-95.34080232891739	-200.0	1.0	0	0	-200.0	-200.0
28.957661862078723	30.797634234940872	-95.78883052347908	-85.11339641770206	31	239	g_ue	8.296994675248419	-74.1817658517795	-84.75671161369667	-200.0	1.0	0	0	-200.0	-200.0
20.646527402760356	20.788481826266988	-99.73640390325137	-99.8137067055928	32	226	g_ue	8.093403368486761	-84.19091826045339	-96.76458335491182	-200.0	1.0	0	0	-200.0	-200.0
19.722104903151944	19.74498666086606	-126.75399936380657	-104.77837276094006	32	282	g_ue	9.325251863253124	-85.23441342585431	-104.75090346915931	-200.0	1.0	0	0	-200.0	-200.0
0.7137251718567654	11.889307794804154	-71.16954784227002	-94.29231999684387	33	301	g_ue	12.819479256920625	-93.09009229191622	-71.14843963946217	-200.0	2.0	0	0	-200.0	-200.0
20.248268062852688	24.303975811205106	-80.27061303499559	-94.04077673030545	33	339	g_ue	9.505876433245247	-80.67542427551527	-80.09204289375369	-200.0	1.0	0	0	-200.0	-200.0
3.6146293421934956	28.45739991610266	-57.15094366395303	-106.46633560915744	34	206	g_ue	8.662371560927124	-76.52200017061772	-57.150892819617674	-200.0	1.0	0	0	-200.0	-200.0
25.520176010152298	39.81880617206443	-67.8596286096906	-92.65381779603177	34	393	g_ue	8.009650250702911	-65.16059391465595	-67.84525233439507	-200.0	1.0	0	0	-200.0	-200.0
36.24360599580761	36.28592743104673	-105.41356337653224	-104.77165697340715	35	382	g_ue	9.09171081394824	-68.69347265567365	-102.07046142311425	-200.0	1.0	0	0	-200.0	-200.0
18.21457938563914	18.440555282096696	-113.97834401035954	-94.75476712083676	35	374	g_ue	12.629184808383652	-86.53884480462368	-94.70314415909607	-200.0	2.0	0	0	-200.0	-200.0
29.609135217656842	29.651767216755445	-122.83165466071635	-102.07488479455165	36	232	g_ue	8.100615803230193	-75.32763286996493	-102.03855278182769	-200.0	1.0	0	0	-200.0	-200.0
10.93359972903896	13.316491353342599	-106.98781205843954	-83.35920598417948	36	343	g_ue	9.141889580964554	-91.66290873337778	-83.34041351953636	-200.0	1.0	0	0	-200.0	-200.0
