SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.156868793192984	31.642782240264154	-74.16082156679035	-104.89966873546068	19	220	g_ue	9.844584076220507	-73.33661784645622	-74.15715958245384	-200.0	1.0	0	0	-200.0	-200.0
2.060764861773876	20.61006065777822	-63.49203377023571	-100.58236016916786	19	337	g_ue	10.208517862151812	-84.36933942894215	-63.49118515809621	-200.0	1.0	0	0	-200.0	-200.0
8.64751254629904	8.74922344078044	-127.4052505434314	-98.23787131482501	20	375	g_ue	10.170013010802375	-96.23017664593993	-98.2326137639437	-200.0	1.0	0	0	-200.0	-200.0
15.420778446450257	15.506759867080149	-100.0618885893528	-105.50118096463214	20	230	g_ue	12.568759197978704	-89.47264021964023	-98.9701353971548	-200.0	2.0	0	0	-200.0	-200.0
16.432797893345693	18.46027686173977	-119.38822151577631	-84.23589913444482	21	204	g_ue	12.324424573591802	-86.5191232249806	-84.234573310738	-200.0	2.0	0	0	-200.0	-200.0
11.17677194742322	11.797316910094679	-131.93324569478736	-90.11583011917863	21	329	g_ue	12.910899515908152	-93.1820831766257	-90.11554434139428	-200.0	2.0	0	0	-200.0	-200.0
14.303590336255908	16.054719895481384	-85.36092307601555	-96.22892470053024	22	334	g_ue	10.773780884535833	-88.92468019123899	-85.01911549912913	-200.0	1.0	0	0	-200.0	-200.0
4.515782413622844	9.877393723481134	-78.15089930670317	-98.51054565848942	22	290	g_ue	9.741083287223695	-95.10200636323924	-78.11110431603221	-200.0	1.0	0	0	-200.0	-200.0
29.103221576792663	34.359463758080864	-78.66983118137043	-88.72025409808214	23	203	g_ue	8.92643942824802	-70.61993632863951	-78.26046411663509	-200.0	1.0	0	0	-200.0	-200.0
-3.5925139266256707	16.734996339963885	-61.69349690039149	-97.48506060934463	23	258	g_ue	9.574572565386067	-88.24440374675649	-61.69235251917692	-200.0	1.0	0	0	-200.0	-200.0
-1.2346965643971402	19.15396176059525	-61.63080064715922	-105.84663914750443	24	317	g_ue	9.708240756180063	-85.82543832612512	-61.63063613718446	-200.0	1.0	0	0	-200.0	-200.0
26.685714056130635	33.55728155857143	-76.11719756994506	-102.39426392523676	24	377	g_ue	9.791317880989723	-71.42211852814894	-76.10697485055952	-200.0	1.0	0	0	-200.0	-200.0
18.003158238908583	18.0322595428932	-114.92686642295752	-104.04426414492815	25	285	g_ue	8.643931970880974	-86.94714054382717	-103.70355992671537	-200.0	1.0	0	0	-200.0	-200.0
30.68792688649424	31.09092206605429	-110.02968337342983	-92.17173262224442	25	369	g_ue	9.498067996856694	-73.88847802066608	-92.10118907656573	-200.0	1.0	0	0	-200.0	-200.0
24.07209217375606	24.732409244921726	-122.28881472517536	-89.82784057227276	26	330	g_ue	12.289774516782977	-80.24699084179865	-89.82537700905048	-200.0	2.0	0	0	-200.0	-200.0
34.48966837504797	42.50744253596645	-119.74420422181649	-74.70782634499781	26	336	g_ue	9.329187284166334	-62.47195755075394	-74.70769015672433	-200.0	1.0	0	0	-200.0	-200.0
21.52107947053412	21.632633715073354	-119.23672354979757	-97.85798743951139	27	339	g_ue	10.564165021703001	-83.34676637164702	-97.82648569094957	-200.0	1.0	0	0	-200.0	-200.0
21.859461387938453	21.950185032735774	-122.19447915694133	-98.75422103659946	27	342	g_ue	10.2976357439342	-83.0292150539846	-98.73459751472754	-200.0	1.0	0	0	-200.0	-200.0
34.358437984559146	34.51534552649544	-111.35372036753051	-96.4606411562486	28	218	g_ue	11.292375971225496	-70.46405456022494	-96.32211503512885	-200.0	2.0	0	0	-200.0	-200.0
21.789488361082746	23.474493766468242	-100.0709890253299	-85.3660807199765	28	338	g_ue	7.596713855786248	-81.50490632025213	-85.22152160651744	-200.0	1.0	0	0	-200.0	-200.0
-19.87931232176534	7.30567137817178	-54.80298481238522	-97.0897688915248	29	295	g_ue	9.197993886609837	-97.6737287085486	-54.80272830901356	-200.0	1.0	0	0	-200.0	-200.0
36.44856520094751	37.34475536829774	-88.47573482193877	-104.87918921503865	29	385	g_ue	12.831659906037396	-67.63464471842262	-88.37744353113352	-200.0	2.0	0	0	-200.0	-200.0
0.2720262408348759	10.774703815803448	-71.88895908768285	-99.75933665263115	30	380	g_ue	10.027628267192451	-94.20469627091693	-71.88187323345075	-200.0	1.0	0	0	-200.0	-200.0
20.624196298518598	23.47986298836439	-84.17706800372449	-86.83181986872755	30	221	g_ue	9.610578010673144	-81.49953709835599	-82.29437635874439	-200.0	1.0	0	0	-200.0	-200.0
