SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-48.72861325789569	33.25078686033274	1e-20	-90.38377944509614	17	189	uav	23.0	-71.72861322638764	-90.46639571127086	-107.63220956744077	1.0	0	6	-196.9897000433602	-107.63220956744077
-50.341131556450435	31.63826855811699	1e-20	-101.39976339873738	18	373	g_ue	8.884329776812718	-73.34113152860338	-101.41399043796355	-126.25357225025115	1.0	0	5	-196.9897000433602	-126.25357225025115
-46.55153078754321	35.427869327255536	1e-20	-99.00627335817283	19	297	g_ue	5.684332622182935	-69.55153075946484	-99.03541717111311	-120.7532163666103	1.0	0	6	-196.9897000433602	-120.7532163666103
-52.564579643860434	29.414820472648657	1e-20	-92.84387221285996	20	346	g_ue	8.961747763157387	-75.56457961407172	-106.21697342292839	-93.0483557027957	1.0	0	8	-196.9897000433602	-93.0483557027957
-56.31769834928271	25.66170176617682	1e-20	-95.5617107839096	21	88	uav	23.0	-79.31769832054356	-95.70612502059313	-110.41546082237922	1.0	0	6	-196.9897000433602	-110.41546082237922
-48.406254281788016	33.5731458327124	1e-20	-102.43988359499268	22	349	g_ue	7.743322222888854	-71.40625425400798	-102.50653971100397	-120.61261194775375	1.0	0	5	-196.9897000433602	-120.61261194775375
-56.852845857356684	25.126554266286874	1e-20	-86.65083153398074	23	245	g_ue	11.775843495775792	-79.8528458204335	-97.60002704312056	-87.01468841610313	2.0	0	9	-196.9897000433602	-87.01468841610313
-46.2921810768486	35.68721904120363	1e-20	-90.58064204035662	24	34	uav	23.0	-69.29218104551674	-95.45898762493269	-92.28896313122291	1.0	1	3	-93.396483697107	-98.7652867565001
-75.37763031504893	6.601769799441598	1e-20	-102.61676026789738	25	7	uav	23.0	-98.37763028727878	-102.86267329258285	-115.20916436333599	2.0	0	7	-196.9897000433602	-115.20916436333599
-45.21400963544478	36.76539047904231	1e-20	-102.67982150091575	26	173	uav	23.0	-68.21400960767805	-107.55456977667933	-104.3898773583531	1.0	0	7	-196.9897000433602	-104.3898773583531
-63.98172815953788	17.997671955924204	1e-20	-95.55253182716976	27	222	g_ue	8.041238128242883	-86.98172813079617	-95.78263628811015	-108.42566880182491	1.0	2	4	-113.61599863175647	-109.99127505598832
-44.30161210669347	37.67778801372128	1e-20	-88.48066351026861	28	251	g_ue	8.134906585578726	-67.3016120729991	-88.48207763867832	-123.35432491335764	1.0	0	4	-196.9897000433602	-123.35432491335764
-72.08785136299565	9.89154875140619	1e-20	-104.64452761545533	29	219	g_ue	7.104206168857749	-95.08785133531418	-104.76788386091494	-120.17229130063525	1.0	0	8	-196.9897000433602	-120.17229130063525
-51.67686856163245	30.30253155304213	1e-20	-100.12686423997052	30	110	uav	23.0	-74.67686853367825	-100.25681455757666	-115.43174699822701	1.0	0	6	-196.9897000433602	-115.43174699822701
-63.5281368814085	18.451263239562337	1e-20	-88.10541394174439	31	363	g_ue	13.506135161849109	-86.52813684715804	-102.80473112604642	-88.25514701429697	2.0	0	8	-196.9897000433602	-88.25514701429697
-59.89992855433081	22.07947156030484	1e-20	-100.54738263898834	32	239	g_ue	12.094687097600387	-82.89992852641554	-100.57610714352757	-122.35705439997537	2.0	0	8	-196.9897000433602	-122.35705439997537
-51.74778369142921	30.23161642291612	1e-20	-106.71431866965139	33	331	g_ue	5.725172704193459	-74.74778366380426	-112.34842667495397	-108.10057740710593	1.0	1	3	-108.10058140042466	-168.45898714815405
-66.3811250145089	15.598275100970355	1e-20	-95.49128270230112	34	231	g_ue	9.047784845995979	-89.38112498575002	-95.65584376685081	-109.7878756450534	1.0	0	9	-196.9897000433602	-109.7878756450534
-54.4625565200737	27.516843594182973	1e-20	-120.48827834622017	35	332	g_ue	8.363364718762426	-77.4625564925374	-120.58828084319431	-136.91591191676898	1.0	0	6	-196.9897000433602	-136.91591191676898
-67.18270903692631	14.796691077384338	1e-20	-108.75380907847726	36	270	g_ue	11.510157905272917	-90.18270900933604	-109.64458382988153	-116.07175046812061	2.0	0	4	-196.9897000433602	-116.07175046812061
-56.2323141620438	25.747085952463806	1e-20	-102.31560052059228	37	319	g_ue	8.89880210380818	-79.23231413425657	-102.51757437227661	-115.74108766469621	1.0	0	5	-196.9897000433602	-115.74108766469621
-55.16029069798107	26.81910941633309	1e-20	-108.49831284076289	38	393	g_ue	11.580933974634998	-78.16029067038728	-108.50148702989748	-139.86140232508134	2.0	0	3	-196.9897000433602	-139.86140232508134
-58.08106375783689	23.898336358441753	1e-20	-93.31176278546893	39	391	g_ue	8.724313872465455	-81.08106372827862	-95.99109885144097	-96.68034461699952	1.0	0	6	-196.9897000433602	-96.68034461699952
