SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-51.49389796031342	30.485502154511764	1e-20	-98.80092359213154	11	31	uav	23.0	-74.49389793220861	-100.19581454582638	-104.41215817397588	1.0	0	5	-196.9897000433602	-104.41215817397588
-58.0841535277173	23.8952465935145	1e-20	-87.93990396244808	12	349	g_ue	9.97627909783062	-81.08415349320587	-102.9680857290742	-88.0785410897503	1.0	0	8	-196.9897000433602	-88.0785410897503
-67.58219215443279	14.39720801167438	1e-20	-79.2299882380989	13	70	uav	23.0	-90.582192075046	-80.65278783819018	-84.76838923926287	1.0	1	5	-127.44488082410685	-84.76862374141331
-56.55769007928972	25.421710035203745	1e-20	-102.56347548068939	14	279	g_ue	12.471016361888001	-79.55769005151663	-102.90976835877865	-113.71887895115344	2.0	0	7	-196.9897000433602	-113.71887895115344
-77.20165402480787	4.777746093215711	1e-20	-90.61351842142935	15	13	uav	23.0	-100.20165399350466	-107.94819475472104	-90.69449496086875	2.0	0	5	-196.9897000433602	-90.69449496086875
-71.02072820480059	10.958671910161456	1e-20	-97.86977843366196	16	367	g_ue	12.38654462129652	-94.02072817655892	-98.79868815771941	-105.02406596987731	2.0	0	6	-196.9897000433602	-105.02406596987731
-54.35432393522777	27.625076183496574	1e-20	-89.87325820847732	17	200	g_ue	12.18124965713028	-77.3543239032238	-89.92449454141496	-109.18091390043772	2.0	0	8	-196.9897000433602	-109.18091390043772
-63.80790915328371	18.171490961919304	1e-20	-96.59959223757042	18	235	g_ue	10.021046507420552	-86.80790912480107	-98.06550959808638	-102.02870178402418	1.0	1	5	-112.98941023480404	-102.3915539871836
-62.506480145998395	19.47291996868593	1e-20	-100.02767804201997	19	320	g_ue	10.206258080569304	-85.50648011803445	-100.03556935674325	-127.43797184903397	1.0	0	7	-196.9897000433602	-127.43797184903397
-55.489385383980576	26.490014730450866	1e-20	-103.85782740486178	20	369	g_ue	11.379008928976454	-78.48938535626951	-112.12114272159317	-104.55937662615571	2.0	0	5	-196.9897000433602	-104.55937662615571
-64.12304289957703	17.856357224663157	1e-20	-86.3833188711287	21	323	g_ue	7.725506558340828	-87.12304286205722	-86.3877060091003	-116.34154238438057	1.0	0	10	-196.9897000433602	-116.34154238438057
-78.85127004083017	3.12813007366465	1e-20	-102.53923156109812	22	78	uav	23.0	-101.85127001305572	-107.32840312174116	-104.2911924140225	2.0	0	6	-196.9897000433602	-104.2911924140225
-51.12030350732103	30.85909660698809	1e-20	-108.87005505101789	23	153	uav	23.0	-74.12030347973229	-113.61401880743372	-110.64465640349525	1.0	0	8	-196.9897000433602	-110.64465640349525
-72.50528607499446	9.474114039507441	1e-20	-102.41385399516528	24	291	g_ue	12.256592827224988	-95.50528604721293	-105.36769502557539	-105.48135652604485	2.0	1	4	-105.5789556449165	-122.01344870271184
-61.3385158692967	20.640884260315772	1e-20	-84.51402176225736	25	256	g_ue	9.438410847623192	-84.3385158264046	-97.12513802875682	-84.75884714880848	1.0	1	6	-84.79529887664468	-105.5377221847717
-69.02304004794489	12.956360067333392	1e-20	-96.26850379573418	26	15	uav	23.0	-92.02304001938698	-96.27143019668233	-127.98447091948313	2.0	0	5	-196.9897000433602	-127.98447091948313
-61.88022007792396	20.09918003645039	1e-20	-105.52990733092341	27	57	uav	23.0	-84.88022005026998	-123.08947025016445	-105.60676107204836	2.0	0	7	-196.9897000433602	-105.60676107204836
