SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-1.28085453513458	1.489328750921203	-200	-82.4736901888212	10	357	g_ue	12.438587230189146	-92.92865856598831	-82.47369018881352	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.29692785099272, -133.1355368240499, -150.6465143339908, -147.9257913637328, -149.04376078782872, -121.27934199282153, -134.62651890465528, -161.52027480468635, -155.09828391347466, -119.09147729681547, -158.92736744033692, -124.21382183850888, -145.97412363893093, -164.2604797670511, -163.24063185458948, -177.41251506045603, -162.4363323626249, -162.33847027291705, -94.68545620305292, -158.38722443015007, -162.9872764574499, -163.4885053541364, -154.64470071647935, -140.47715057257523]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	23.000000000000004	5.225865543401693
11.49088790081268	11.51517868644214	-200	-104.4906765331178	11	269	g_ue	12.402322091462391	-82.86654349174063	-104.4906765318964	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-142.7965004319147, -114.6686684083829, -180.31601410480718, -183.7774076784777, -159.6516198466117, -143.39364951871272, -147.68976777212626, -163.64165324016167, -134.23896060880364, -125.02960311389863, -166.2438059506522, -161.75777921370937, -179.69673086759218, -172.92939035638202, -157.1890633164981, -148.40197092871338, -151.65617061578507, -133.7868056650131, -164.4372483766091, -147.45551280369546, -133.0263039798982, -143.82722333777102, -161.40126587910527, -137.567972443669]	[257, 321, 260, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	23.000000000000004	21.643925368902032
11.808266009894112	11.836547757127876	-200	-103.82803228746027	12	270	g_ue	9.742836192920528	-79.88568852251304	-103.82803228641173	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.5902794633369, -115.10145780345077, -157.95803590265146, -132.29544057672564, -172.83704698894823, -152.65377178082736, -152.84659207323708, -147.35767611914588, -156.18593712377196, -127.54034677809109, -140.19881102517365, -158.8705987621766, -122.1573764807645, -172.62885481488684, -150.202241466087, -157.82357069393532, -149.36984624868444, -197.38020263502, -138.53159475347377, -154.10368949711324, -179.94084390094298, -163.8986225806656, -173.61394934798108, -171.39681420068155]	[257, 321, 260, 269, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	23.000000000000004	24.603000477316886
8.934570146352527	9.808719938380875	-200	-88.49698097292924	13	376	g_ue	10.369802871678411	-82.54048302001792	-88.49698097289851	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-121.53101752814644, -134.72760302073215, -104.88780596696503, -124.41362794846006, -197.35617971859398, -148.5885763835467, -164.15879553114075, -140.75633624378415, -115.76947782348654, -100.50752856151729, -151.40513370208228, -158.14639240274582, -156.35105299835294, -177.49644051166246, -126.1842298259974, -152.36068951998482, -144.27073274670323, -152.81238550479029, -140.17982384232346, -133.39586019260517, -171.60991113758416, -134.45546886516792, -102.40848322699314, -132.38845827318013]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 313, 379, 383]	23.000000000000004	15.54760997249602
-10.879648242900489	-10.861904682720834	-200	-105.85796076089424	14	273	g_ue	13.012752104945536	-105.85405687438674	-105.85796075922092	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.77272498855342, -161.63270110919345, -127.90349919036409, -164.97940415793238, -172.71731343866352, -119.7786866538979, -138.48173741922943, -150.66410758947225, -137.57342732698402, -126.02099832356492, -161.10884455404917, -125.50712373120695, -159.10716896553507, -162.67104644375257, -129.328220473528, -170.7827641022881, -139.46610326698323, -167.36860875762116, -131.52622397455502, -153.65326444305126, -130.54519866417763, -162.05087810706883, -148.686003672704, -129.99401890242999]	[257, 321, 260, 269, 270, 336, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	23.000000000000004	-1.112617831335373
12.608512109249062	12.64909946559905	-200	-102.25302607140038	15	222	g_ue	12.112560295876044	-81.44286091699738	-102.25302607067078	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.93287879851965, -117.00478875805172, -125.58126647304155, -145.92447752336489, -174.51224605160365, -132.1430046007992, -159.6802901041874, -141.92348694451346, -151.22024732295299, -132.46657293727162, -182.81296001433546, -158.1210875783607, -131.71091843032713, -185.90012399614142, -114.79600029542357, -136.73566777877002, -124.59080422483053, -156.7378241060292, -155.28171757919796, -170.18488281031924, -173.50671476978926, -130.72252671388813, -146.00877584156962, -136.73261686953313]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	23.000000000000004	23.08919801720807
5.192546949944955	5.320694422861536	-200	-97.21591144952718	16	336	g_ue	10.616117787241544	-87.27482345110039	-97.21591144929845	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.73319389745845, -158.259750044807, -134.66090870536954, -165.28214912665925, -139.91301382052654, -183.18028288806187, -139.50813781746007, -155.6176937539483, -167.3072236026075, -141.99817570772208, -161.1938141213853, -158.63481847536298, -149.4803913867035, -170.30588037778412, -151.37079643750027, -110.71526213617327, -138.2906285936549, -122.11973186838884, -144.44228818525673, -186.17810159030023, -152.12035754735592, -156.81337025023265, -127.56601306864977, -138.13837673016184]	[257, 321, 260, 269, 270, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	22.998518112706275	16.661229995296296
5.099484880398975	5.337492940893	-200	-94.47177904452302	17	218	g_ue	7.174658450344495	-83.81656559617187	-94.4717790444014	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.87471489814504, -143.77698138293022, -151.8533300589188, -170.22222044879427, -164.98507598316547, -156.50677702100683, -143.36421331794782, -168.27646809614788, -155.95318076202685, -155.9821423343949, -181.11463859957843, -199.9433471548363, -163.33729612590318, -116.86046207177304, -157.27422043799717, -149.80108557400317, -153.5532707648189, -138.04994817560947, -168.2496266626253, -136.31720231598177, -147.60133342818648, -104.56181678330273, -179.8052980335549, -124.53455346541159]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	20.03493321129614	15.266342130214925
12.479222847886705	12.493399508102812	-200	-106.83441363756052	18	313	g_ue	9.57396445732886	-79.05996503594642	-106.83441363546532	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.1072144546649, -125.45395272226915, -144.5098838672146, -155.39941917270386, -164.7190255261609, -154.79738940256317, -195.37586186212678, -143.81752702780474, -155.627292083578, -170.37439217473406, -127.02364760592879, -141.84079233188737, -144.68041641793644, -123.78583253504351, -148.99289058703272, -125.65097855058394, -137.11595549959523, -146.95954882808445, -138.32638661178174, -139.7658358999799, -152.73267934460216, -128.78059337716905, -128.67530170458684, -127.09953651892164]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 379, 383]	22.071393954015143	24.818009006355464
9.36515199076426	10.614547328636505	-200	-86.7505807468477	19	285	g_ue	12.397499994260375	-83.76235275234424	-86.75058074682715	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-155.2644200220565, -160.6227155377027, -159.8383804891041, -118.14364827391478, -161.63575374260233, -136.01441836841883, -160.0867662186462, -169.84847258529615, -179.20178298660971, -138.60425460993076, -176.03146170038872, -161.41660032717448, -127.83980534765968, -164.47828716605332, -96.52347197129419, -147.97699483800113, -133.7892605783085, -109.7324327838937, -143.331012125112, -119.10843927208367, -144.51232345754516, -156.87650861682116, -167.82508079748968, -179.41229140880407]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	22.980860611660358	16.383702732057326
30.058248914448185	30.42644075894556	-200	-92.51110508244878	20	383	g_ue	11.706481131850383	-63.2594404596252	-92.51110508237136	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-151.92676634815604, -128.07300700387185, -138.00879469909015, -141.16979803961482, -158.9297713412898, -171.3219064174864, -168.551371841676, -192.31816533660268, -157.00968810511677, -181.88281562927915, -164.61090538037348, -143.0057756148388, -179.41891855965605, -193.45832534090397, -138.32886604068443, -145.79132039361707, -105.68176945003232, -151.24677291785127, -145.7436564073003, -124.38360273929337, -186.736699826038, -174.6468384924426, -185.4013262725584, -145.24948679674588]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379]	21.880046589554425	38.07064151713523
13.123357110548142	13.148643856268308	-200	-104.31566427844136	21	257	g_ue	9.677912768959722	-78.50866899941178	-104.3156642772682	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.7047206221655, -116.02886270200669, -138.3631625033107, -145.7772179055088, -127.64784106177599, -174.09345910760405, -178.83247674629507, -141.30720310741768, -145.63125405282767, -160.57773413540386, -182.12318719530992, -166.01315220830566, -126.60218657077056, -199.06444004754013, -126.12534387814887, -141.1850508606538, -169.46515720951825, -170.26178709617938, -161.61031885292718, -171.4107255489904, -137.35452668861888, -165.60050026076485, -145.32968072432428, -161.62757305439058]	[321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	21.83815202041137	24.995313821805386
10.771992798263028	10.796655781340933	-200	-104.42444982303942	22	296	g_ue	13.106624367656009	-84.28936867303545	-104.42444982183652	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-167.41285281331145, -163.9536203392771, -153.14043899773947, -135.98413176021484, -139.59744212246304, -116.53406637330707, -132.88587132073286, -148.73876635093265, -125.87774918045005, -123.53082605330316, -155.78386023629423, -174.28479990671275, -148.9422204879278, -144.88155435832627, -144.55126186888262, -156.11664341265322, -132.4088402721761, -141.2738613741108, -163.2250126371319, -136.8717830891644, -165.38177718433235, -153.23222908210053, -129.06870987942676, -152.65409591667972]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 304, 241, 242, 369, 376, 313, 379, 383]	22.62337260253975	19.929031538854385
20.3758537089287	20.437724770538185	-200	-100.41139526358002	23	342	g_ue	11.670421401016355	-73.21209671719855	-100.41139526310258	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.084763821431, -142.67509479090018, -199.17936544156404, -137.8224524309273, -190.86435746152503, -159.8331982328325, -159.10384410499768, -174.6211113099372, -136.95788427695436, -150.63058059003166, -150.28981204128326, -162.09101729218688, -161.82272633754047, -130.08730261599433, -142.39777290469226, -145.48588008099634, -149.29071412942196, -115.35328293152823, -142.51953790909707, -164.59633543777724, -145.3508287037293, -115.78326451467129, -143.34430977461432, -167.53764804261465]	[257, 321, 260, 269, 270, 336, 273, 340, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	22.51741994671598	30.622373733906542
7.971241016223018	8.262454177637906	-200	-93.56871302967944	24	230	g_ue	12.171409929683197	-85.88835583876566	-93.56871302958066	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.25560536087713, -128.6537712210011, -176.2526563085907, -168.5353451227924, -167.58319206935337, -175.6046950385057, -144.25804178879304, -144.91590633952984, -110.6990598591548, -142.3447342528158, -175.52944862134228, -148.60160987384313, -142.09643603578934, -141.64716969343553, -160.04818669934733, -174.11467306306633, -178.8761820997119, -168.2879385850276, -169.85655392263683, -134.74696655616972, -168.5947043147715, -104.82116280069977, -124.40849019889563, -121.4719772323439]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	23.000000000000004	15.847053244847782
