SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-23.670816424696422	-23.613531362603865	-102.99763245838966	-104.681481616541	5	89	uav	14.942513599955628	-120.53544504927989	358.3421081836137	201.4080993169216	60.0	518.9655480039519	592.529567446577	4.136533670382772	2.585	7.494083950505455	-101.14858002266482	-111.2994637551447	2.0	1	26	-133.84355203164984	-111.323706788903	[-109.08139612912704, -145.35743516781045, -192.31641211242152, -160.81211966803767, -139.8276249444096, -133.63203572900164, -199.45931952188982, -148.77998995843765, -149.2429661298268, -168.92005770840296, -176.19482187251663, -158.28214288356057, -142.7221961689672, -150.8278448036091, -121.0217501269888, -199.447448728575, -193.97225353446035, -159.93975712760542, -149.53066152514748, -138.07559980948923, -189.73608422443232, -165.04348032540474, -164.47399416573828, -175.99811311583983, -133.58036230415766, -186.9708776321088, -129.56168297081322, -199.88771793432974, -185.574207001992, -147.60025539876466, -145.95342192911681, -136.9805158103076, -145.83938230033846, -145.24411375545523, -139.17955889806785, -167.49268559682668, -133.34011234923545, -149.21625650101984, -155.92528435371685, -129.8480487086486, -129.560035926535, -129.05030169291928, -199.9825195531089, -191.63885575469595, -162.46007215327484, -136.66410084883603, -143.1908267512844, -133.0148975667317, -143.72656823609415, -186.0059787617301, -199.58878870076182, -165.8534823936575, -118.06496233838153, -165.078731467093]	[354, 256, 128, 130, 386, 131, 134, 7, 11, 270, 14, 148, 277, 23, 282, 156, 32, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 217, 380, 92, 221, 352, 99, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 252, 126]	126.89588165283205	23.000000000000004	-15.982931571776213
15.811968313510746	16.610130850339146	-140.4028791281203	-88.93116914856874	5	354	g_ue	6.08376367425236	-71.45303291063358	788.2174768999015	330.10078034654447	1.6	518.9655480039519	592.529567446577	4.136533670382772	7.728900107937965	5.320564499385435	-89.01199638567682	-106.27210786614262	1.0	1	27	-123.90390633050008	-106.34768279041582	[-155.34524402634983, -139.3425937289598, -192.50283513989382, -156.27365934128574, -144.08039465677493, -160.6093033974834, -186.05737823709038, -151.85089513203212, -139.3033522661234, -188.0714866485373, -198.1352732500542, -145.87407521763444, -159.67385211651793, -166.52982053864213, -132.50014119922153, -199.5164900724804, -199.99595819579017, -137.70280970681807, -144.37216830037752, -131.55193676738506, -167.26915336358545, -159.39206071771312, -149.31236634288962, -199.71939393155876, -162.0130930391362, -199.9716172911772, -141.42856486672704, -199.99164689217747, -193.54020075432385, -180.95058774848584, -174.88691924650612, -140.17321110919642, -147.56139757102216, -170.0811529640255, -103.7477641121999, -192.10602525526312, -144.27927441119945, -123.53103914297722, -135.81584744643632, -148.53101831530805, -130.81368826736673, -123.5900832531602, -198.6187942822707, -188.80476367758013, -153.72323672611785, -113.53024071604062, -140.09923187196202, -106.78471795996697, -156.41916640886438, -197.28124490570323, -199.51808938840054, -197.96569182726859, -117.61539949245928, -170.3770758915327]	[89, 256, 128, 130, 386, 131, 134, 7, 11, 270, 14, 148, 277, 23, 282, 156, 32, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 217, 380, 92, 221, 352, 99, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 252, 126]	112.8967916832354	15.960715787780435	23.108044981982317
-14.887402533508592	-14.705532129755866	-100.71245327934372	-97.29901881441074	6	182	uav	19.84333122410402	-116.52826344058026	335.91921692292914	571.3641732757296	60.0	443.8129816532703	722.5349969633082	3.208257917544473	-3.767	7.075815564819061	-107.23658089815194	-95.9820998105177	2.0	2	23	-100.70841426675804	-97.7656367160296	[-114.40849082730111, -145.5033226197981, -199.86303622111313, -196.6825679566074, -145.69430886776357, -187.10842257767905, -146.5592828450951, -192.01040029432153, -140.19005173900555, -182.02358360748747, -120.09891107931932, -198.07445186468522, -131.41862610824904, -143.83360286880782, -146.5445370613491, -152.3251025167606, -157.1284419597531, -145.974522130294, -182.61041267611137, -127.69574863823973, -147.74265092173715, -152.9042319786525, -194.66472849035694, -168.4293145732985, -136.14987364814354, -199.99683506847575, -184.3720490692547, -134.1051883110584, -132.1599079869801, -150.20244560657005, -162.1928346790683, -196.97880859608517, -124.5299940815596, -159.78736473382867, -155.76077797344476, -153.87388279322872, -129.18120038391612, -147.2854276080996, -119.46972822781106, -162.59422306241498, -171.92896570711727, -131.87713686425107, -135.9083259008046, -124.09532522887625, -140.8027478847173, -117.43090212628653, -130.2458320399612, -190.79974112200048, -143.873443317778, -182.90794570409247, -178.14465217164863, -145.97295186282844]	[58, 256, 128, 130, 386, 131, 7, 11, 270, 14, 16, 15, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 184, 312, 314, 198, 71, 330, 204, 335, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 252, 126]	113.21835327148438	22.773973153580727	-12.402287179478703
20.112387891213245	20.167624448134305	-155.83777075173458	-100.90734360651096	6	58	uav	13.696037559942242	-75.50781319852831	386.123214963413	615.0252488422684	60.0	443.8129816532703	722.5349969633082	3.208257917544473	6.447000000000001	4.109785517620828	-103.78799798527793	-104.051249938908	1.0	1	24	-132.18310796891615	-104.05793233960505	[-175.66506610964194, -139.50836115638, -199.9996924680063, -199.99798985260983, -161.73511190753285, -188.3890444059962, -140.3012097277969, -193.43662696177978, -147.33892885133005, -162.7955938680479, -143.10352148593716, -199.8653428164214, -133.37579307161172, -144.99118313381607, -137.53170881186477, -167.01666164203613, -151.43280287492934, -117.19309876215794, -186.64355658108485, -126.40601434819123, -151.3893880306878, -141.0705144279227, -199.99356613169493, -161.7807795223053, -121.35520549091451, -199.46003264402128, -179.6529610416556, -136.11367067588304, -145.95322254742354, -147.27192568157793, -160.99384499217155, -179.85361743384644, -118.40612437246877, -149.70565142746528, -160.2154544862335, -135.26957331683516, -128.1536132695099, -151.5714310281014, -132.34681562463769, -139.04125837640677, -181.2141944108647, -127.64470769657684, -155.9311480257947, -125.93940836762435, -150.317537984297, -129.15636030672454, -142.56706720717125, -184.62986322406948, -146.49633203290844, -156.61056755220156, -159.11010143743454, -156.8626750217099]	[182, 256, 128, 130, 386, 131, 7, 11, 270, 14, 16, 15, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 184, 312, 314, 198, 71, 330, 204, 335, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 252, 126]	103.97276306152344	20.04795082614738	26.155488294182902
4.717481060304195	8.474915015415746	-80.60214241788012	-108.43501210717054	7	198	uav	12.787700654743198	-86.29218572604783	563.1428369441446	310.2865017517388	60.0	489.07593008558746	174.99019300423623	2.0306000830906363	7.177	7.771403113600065	-109.95952659269732	-80.6000253219991	2.0	1	23	-80.60214241787514	-113.72152166790691	[-99.5058638869416, -178.17799967204456, -166.312374324099, -150.7899001888852, -145.21258930828674, -199.64027031584516, -199.54923219169842, -149.2325768719507, -192.5172594769303, -138.1579701761505, -130.66282152623162, -152.85929862953475, -188.76334136540754, -144.2039679891002, -153.94799192841558, -180.11619507503553, -182.03138435333733, -147.05827781590511, -149.640645606352, -141.92824649421593, -134.7538725857427, -197.78845275763427, -199.9999432272915, -191.20125841619083, -159.86486821054183, -198.49900937653044, -158.60070561543677, -139.2131676118189, -166.07202219506692, -151.65421589521074, -185.8828854827708, -129.14459902225178, -119.22582707123092, -199.9489468400716, -148.29499002733064, -167.78977705061746, -159.6496334071813, -160.17261307367292, -157.48516612863335, -134.69342073465054, -186.30232716834368, -168.47425066029177, -131.91227340155746, -180.75896960835314, -143.91506358321442, -169.16987098231277, -139.90316129673974, -169.64553871439406, -144.76613969671646, -178.59346090043033, -149.481312803122]	[32, 256, 128, 130, 386, 131, 134, 7, 11, 270, 14, 16, 15, 277, 282, 156, 162, 291, 302, 303, 305, 50, 184, 312, 314, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 374, 123, 252, 126]	110.2875518798828	17.748219633228274	10.30469166544207
23.42123130309921	23.574585844457687	-118.45731142644154	-96.4506481825904	7	32	uav	18.90372146944905	-77.30853571171173	503.72245211223645	124.00018439766248	60.0	489.07593008558746	174.99019300423623	2.0306000830906363	6.881	5.508056167074914	-96.60097052796736	-110.395365218746	1.0	0	24	-200.0	-110.395365218746	[-131.24501150270885, -160.27553243422676, -171.82591988328903, -155.31700799489442, -157.02924846155875, -191.38580464341584, -189.2613911828013, -148.5557547911281, -199.88011537656095, -173.41389082443783, -126.71600569976589, -142.7183650534592, -175.7453824031021, -167.24994534351976, -133.907742645321, -178.7653895924269, -173.56158993751683, -156.6817099186505, -148.13711559263695, -158.13778437053932, -150.8963399524768, -158.05494343027294, -199.99443693332083, -168.4760246354375, -143.36926731558268, -195.22800511012093, -161.6771604897504, -139.97733962264275, -127.1186306619906, -177.17947049424686, -181.15618992636558, -137.5111574414248, -119.43579732672534, -199.96353737194087, -128.91851778007603, -170.43625520961214, -148.45717969594807, -142.05006458254047, -145.6133011358556, -102.91239992198214, -172.49733983359795, -176.08654771188935, -130.73124492308676, -155.8424185718084, -176.73639233251737, -155.40758795528998, -164.99898605613683, -178.74863958163175, -146.57832056776246, -188.79491281209422, -139.24494095067703]	[198, 256, 128, 130, 386, 131, 134, 7, 11, 270, 14, 16, 15, 277, 282, 156, 162, 291, 302, 303, 305, 50, 184, 312, 314, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 374, 123, 252, 126]	99.29949951171876	17.629296647610136	20.972473519704078
-2.954447702079974	1.555451751330864	-79.38041248056587	-104.54597920374464	8	156	uav	13.161716164739786	-93.5856645001293	755.2734221281304	944.4179098525822	60.0	852.1974332070887	908.1617942016225	4.289430699832134	8.315	0.2882385533720185	-79.38004755794834	-104.6675530644109	1.0	4	21	-104.79337373026723	-120.11063479224714	[-90.04438997448662, -133.00013169029964, -165.00178726981812, -199.9975063543775, -156.56604008544076, -162.0150647380295, -190.41421817551824, -192.26974006251, -199.57948855617443, -153.92905558046857, -146.04633990359366, -188.15213263487442, -179.46218924192888, -171.31143903200453, -133.31490085382245, -181.05514986432115, -178.4566095817287, -186.8864640866217, -136.7337429931818, -164.42607278926775, -188.07287740701662, -178.59141220888068, -199.99999905044334, -198.06875750059027, -199.45542984966016, -199.92621497357192, -155.85663477479258, -181.22286722580895, -190.41549201799253, -138.52160395441922, -175.84523038651068, -191.90805462755952, -179.89315496400076, -160.92039039184442, -134.77362021136545, -196.3042434409468, -164.00017723230573, -183.05435909200816, -130.03049641236623, -142.8291888029127, -183.38543814342233, -188.3586656061189, -122.33013085905439, -152.51981237659393, -153.25585404186955, -158.5797505277567, -176.81346174260457, -160.49951543705762, -149.49728837261648, -133.34717599745449, -154.4405057852595, -189.77487855444753]	[235, 256, 128, 130, 386, 134, 7, 11, 270, 14, 16, 147, 148, 277, 23, 282, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 101, 357, 362, 246, 119, 120, 121, 374, 252]	102.79586029052734	23.000000000000004	-1.2514320425883263
-1.3630409358661095	2.598987606154509	-80.42394833538951	-94.24656033813504	8	235	g_ue	10.663977493964644	-90.0443899745305	907.2554028227488	841.7574563198513	1.6	852.1974332070887	908.1617942016225	4.289430699832134	5.330409679548462	7.620366611512455	-103.6814174153667	-80.26722015747309	1.0	5	21	-80.41884271204952	-94.91301589245222	[-93.58566450003013, -123.84134134767305, -153.88857178739926, -199.99905427185766, -146.1758748726456, -182.59565875240096, -169.2406183066562, -183.25845746857863, -173.12594356741891, -149.50533911215228, -128.2642624918212, -175.81288113367054, -172.81868516918183, -159.56570245822067, -107.7601191614027, -163.69610959410267, -177.62188529830823, -184.03656327537516, -124.33125044713879, -145.81803042174147, -164.44075174535078, -163.15839218177598, -199.99999582922663, -199.08185911148246, -196.21372069006293, -192.75698924269392, -141.56707701483663, -184.48039438289538, -182.3065231068162, -119.59959991024672, -145.07565339316696, -184.8479003475633, -167.6975274912746, -156.39566136299516, -129.12556774455317, -190.08945389598227, -142.73847249365633, -192.56178060946124, -129.55456707832536, -114.05496184975112, -160.05546137679295, -177.7253258163443, -129.28751298166287, -132.1758126587571, -139.16302329416726, -152.8000378245922, -182.54430056943133, -175.39406701968733, -140.75622939652416, -158.97661205965377, -151.38963243487999, -177.7468633951255]	[156, 256, 128, 130, 386, 134, 7, 11, 270, 14, 16, 147, 148, 277, 23, 282, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 101, 357, 362, 246, 119, 120, 121, 374, 252]	116.556	20.462525909749495	0.5752036109243688
17.3214492605171	17.598809710400943	-94.86158045808588	-100.38040314853802	9	119	uav	16.94993177871504	-81.33052215503447	895.0227995005412	755.9891351642653	60.0	966.6097508704962	863.8791981856241	3.3442499289997425	6.51	7.5476208947031775	-94.16691605925143	-104.56107407099722	2.0	1	24	-135.71432555042782	-104.56440546163076	[-106.7833225778096, -147.63640879316517, -199.83868747892654, -193.7110910123928, -170.67440607429415, -199.45157781340853, -149.98484311356205, -196.70756853793276, -177.72742796253635, -155.11075433273115, -197.36573562074724, -152.51230472964383, -160.31681053324326, -161.26725014825684, -193.03863618829882, -172.66345790564532, -117.38241641765288, -143.21447756308407, -160.22817229948168, -198.12945954779028, -181.6367038530149, -165.45374833714985, -189.1234276727577, -166.29520400454118, -144.9679078209277, -199.42790495856605, -157.89052645426165, -114.12942019703752, -196.65681350903293, -199.94360467782388, -157.64712169958767, -132.5297773639433, -125.7737646229853, -182.11156026638065, -199.18293897091667, -135.90183330599464, -136.99479661181522, -167.27085120992325, -155.35760176637342, -156.12318263734477, -138.9285732067829, -134.95954821072903, -161.9518139584662, -143.6985858725008, -129.9287196659272, -135.63569887550432, -120.1291209519104, -187.33557494149576, -146.3021285864053, -169.36086850661863, -143.65946410976684, -199.999490635227]	[352, 256, 128, 130, 386, 131, 134, 7, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 182, 312, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 217, 380, 92, 221, 354, 98, 357, 362, 235, 246, 120, 121, 374, 252, 126]	112.2880401611328	19.981911240680656	18.47798302085923
5.103829324069437	5.79159746755542	-116.8500239951793	-89.64265469777916	9	352	g_ue	11.921742121794423	-88.10954474095938	599.2861089828959	214.885809102747	1.6	966.6097508704962	863.8791981856241	3.3442499289997425	6.683401113300635	7.08772617417889	-89.70306070562671	-107.67952622778348	2.0	1	25	-111.24378779596988	-110.19859821441868	[-133.7999547321054, -120.51859686835701, -182.26676745068568, -168.90869994624984, -167.19992130519782, -192.10789842739194, -125.51434686975442, -181.88204266467875, -199.9335717163929, -153.82370867198762, -181.85538689960595, -123.98116566192094, -178.52513185017307, -148.347343808127, -185.4584114198825, -143.4448034034338, -138.33310823633755, -144.96117334545818, -147.34182177750364, -182.74886863303394, -190.27131354817465, -148.36931848938084, -147.5103971747968, -143.15257624544745, -140.80129575279193, -188.1413043095358, -134.4003505411035, -123.98079075938041, -154.38495261668888, -199.86640612483185, -175.1423585547684, -153.92880766415027, -134.5456978250858, -189.26150816970693, -174.96714120187622, -142.26207871283765, -137.17988924483188, -139.68136227803774, -158.90874825003505, -165.3287698108969, -154.9109200479878, -145.61088173778978, -194.22823419955026, -168.68873608606134, -120.88539406280368, -161.51358380299422, -102.64067961002455, -189.85693473257894, -154.38964155945578, -165.00424050272724, -140.71520586422352, -199.9670216175477]	[119, 256, 128, 130, 386, 131, 134, 7, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 182, 312, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 217, 380, 92, 221, 354, 98, 357, 362, 235, 246, 120, 121, 374, 252, 126]	123.813	21.93708510846557	14.495497527143312
-11.009171453801926	-10.99489108303949	-126.66966046168172	-106.84771918562318	10	126	uav	14.505728483476318	-107.48001965323618	391.9437251368598	137.53653745548854	60.0	62.589618290839866	793.7059267495057	4.761378439293747	8.644	7.891867691816311	-107.92085496261755	-113.24263944003285	2.0	1	24	-121.14360202752394	-114.01095112074216	[-140.65244453614537, -182.09755283384425, -165.87711894917177, -152.38719993557072, -175.94113724826113, -142.28650865008768, -145.5840771556537, -152.0412284599518, -164.6797617428624, -174.40065098978945, -136.46835668029934, -143.47886180208621, -164.58976819721676, -163.80354680569852, -178.62331511068618, -175.9223163252665, -196.58017579513495, -123.21099617622266, -169.18628432961495, -141.59991458032013, -144.87852415990287, -193.3445187327993, -154.82765527728893, -159.83670731282066, -143.11066359215957, -184.940412980207, -154.74183882426186, -199.9985732027394, -166.53487749680764, -129.30430965014568, -173.49632358252936, -199.66146516578675, -156.9884954728137, -146.39340486911328, -176.85995490646593, -126.92598273361453, -134.88623233079218, -189.56906861165177, -177.66070544687585, -130.33002336352462, -148.39173915327882, -198.4271683032371, -137.076374062844, -148.4622120550267, -148.46342127847322, -146.66457755386062, -147.5063045354726, -167.7340316567607, -128.98324621047487, -175.39800499366365, -170.11994362974775, -183.34070171978684]	[123, 256, 130, 386, 131, 134, 11, 270, 14, 16, 147, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 252]	141.4963836669922	21.661401844755947	-3.9446997147538445
-10.091677358810742	-10.071832234292586	-131.39520228812898	-105.38163995240564	10	123	uav	13.982789121411788	-106.03402144242474	262.7155902124801	106.2793194287075	60.0	62.589618290839866	793.7059267495057	4.761378439293747	7.120000000000001	7.447673385129448	-114.45792579101982	-105.94272184776749	2.0	1	24	-127.89307874630256	-105.97052782429066	[-145.9009138720067, -177.4457324046951, -183.4587409207566, -164.16146807678837, -192.22989266429042, -157.37172321546223, -154.76006822753334, -174.91234437831562, -196.44570174576972, -198.00878439117113, -134.08939906427574, -139.92704811719176, -155.95683704659982, -134.8425993160999, -197.7509815873752, -192.63208334930619, -199.83956474591, -146.44917557821526, -153.5490865589096, -153.98569738223344, -138.24447815381606, -199.95568572040975, -165.67848266649213, -138.85265340416788, -166.12222799213131, -184.3197925541984, -154.52325802568566, -199.99984456807098, -170.51884549606297, -147.83206528158073, -175.46042515914388, -199.2766642254171, -142.66407373597735, -167.6417066100819, -157.552736538258, -127.73808636773094, -139.384704198912, -199.51015578884096, -181.25401651580069, -157.91567746375313, -135.4500932163383, -199.6522526249392, -143.82584272752396, -164.71023659477174, -183.39205293642226, -162.40562633350845, -161.84682423978018, -196.35425918533602, -119.94283568602063, -189.6491995407909, -182.46021770425855, -157.55551069151832]	[126, 256, 130, 386, 131, 134, 11, 270, 14, 16, 147, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 252]	131.79067993164062	22.289633543897178	-1.8521616634123996
2.075069005636564	9.428612994825556	-75.51331948059195	-105.1189067728656	11	98	uav	12.478408562564448	-85.02919565445927	813.5327924469076	560.2531601759443	60.0	780.190653546327	621.7376656217352	2.0456003169294776	9.042	6.990763925225778	-75.50946226185805	-112.36377199671468	1.0	0	24	-200.0	-112.36377199671468	[-88.00287727387368, -158.08440898550938, -143.92403962760253, -159.4666892797068, -130.63018878183357, -179.87944561184037, -136.05994845429143, -146.41373576190398, -123.23525661146698, -192.2925565074542, -199.9795703416146, -189.8299390787882, -190.41754507482932, -198.49864961874087, -151.12015733936525, -197.08551347325118, -169.58203515200717, -194.8450252948278, -199.97131491713492, -190.71012491159672, -151.26835820618962, -159.19757247808542, -152.90845435364318, -155.78899106885632, -146.71462766771586, -166.77593946996112, -179.36584047901272, -145.18236295993222, -118.96173507133084, -161.02624025005548, -154.4273739745886, -141.60533628226128, -170.912660448019, -158.74143854746157, -196.14317760629905, -176.53109066828011, -157.4883391662934, -198.32176179162897, -163.399282895104, -137.03172752343394, -140.92380569648122, -116.5430457571818, -130.1276328367498, -157.76009561094406, -164.3410820009318, -162.863564269228, -190.33657914651073, -167.14334396998402, -155.23889863391182, -140.6873914201515, -160.5504268421193]	[357, 256, 128, 130, 386, 131, 7, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 184, 312, 314, 198, 330, 204, 335, 85, 342, 216, 217, 380, 92, 221, 352, 354, 99, 362, 235, 246, 119, 121, 374, 123, 252]	100.55809783935548	19.457809276583475	4.013866621057522
-3.435186475136277	6.466080606128415	-72.55078709189482	-102.93982692762395	11	357	g_ue	12.48955779330915	-88.0028772739011	72.60025046970719	260.03245999347	1.6	780.190653546327	621.7376656217352	2.0456003169294776	7.535925089486232	7.350547122635255	-103.37718644626275	-72.55040670012819	2.0	1	24	-72.55078709189404	-113.12612892469704	[-85.02919565444545, -148.9696039449263, -145.37987568694382, -180.6541927417122, -116.46544022324157, -181.08688143553732, -127.91871094481937, -142.319919211879, -127.5501041413292, -196.9854732953232, -199.98691458497905, -174.40583722342956, -186.1664980119046, -196.91390278802652, -150.46187376819518, -193.9165838108109, -169.64387469501668, -195.33938646864712, -199.11586297795486, -192.2918010485358, -170.73050196526248, -175.26059638483918, -144.1392143577779, -160.78987779185394, -133.26555398851616, -168.7930393815719, -186.2307719536129, -143.3716131319058, -128.42345087765742, -160.93358215015064, -154.90681216303784, -136.81598335417053, -150.97838609269303, -164.74974973077428, -181.25560979789466, -177.3481084788837, -144.64187685794326, -192.08161281185528, -166.92719469823683, -137.86577988833028, -131.52830835696483, -116.62022153634594, -140.53771479269383, -148.29736644979963, -162.67026123848044, -151.83854353696597, -190.59596818751982, -157.90661154099132, -146.02016643258384, -137.8266529195262, -159.0748301022404]	[98, 256, 128, 130, 386, 131, 7, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 184, 312, 314, 198, 330, 204, 335, 85, 342, 216, 217, 380, 92, 221, 352, 354, 99, 362, 235, 246, 119, 121, 374, 123, 252]	116.91	18.146957984997773	-4.389322896766782
13.58249745819998	13.643513499332244	-108.15905130456386	-101.28326619055058	12	128	uav	12.257881606248391	-80.59376819363652	646.2978504058807	955.1509478623512	60.0	389.2948130858924	833.1640238411156	4.051279848778334	10.116	6.054731084485732	-103.1002582630021	-103.90179027831672	1.0	1	27	-158.16697882406552	-103.9018065427072	[-117.12830734294876, -157.8312952675841, -193.45775690501648, -199.98714476626026, -163.71264118721967, -195.27239167348196, -162.26397056568746, -131.45351486156412, -199.03170563576003, -181.0152619918698, -126.63866405372733, -170.6064134421625, -165.69384253058718, -130.3836484330385, -160.18584052166347, -198.16293333438546, -170.0715550152197, -162.644971632953, -125.6853786827092, -140.96622492840308, -157.93008582436624, -155.11739370531166, -155.48148670832921, -150.111791038922, -176.85092195307004, -156.87795743331694, -137.5899979184113, -174.52349307043022, -163.4124766469888, -147.905000571185, -136.63538326905456, -153.34798001977225, -176.59182002019088, -188.57215564293426, -168.40049380784217, -153.05426606746676, -126.96696061476594, -173.19489901642584, -170.42088060799847, -113.79359282650222, -174.60973983187478, -187.4893799689744, -122.39619870191416, -184.85782426626145, -199.9859327032733, -164.2929357620758, -162.75263999277416, -176.7928016613193, -182.1380060960724, -178.77846999180588, -199.9970354708899, -147.54363427687844, -156.28870901358647, -176.73706281507447, -158.42502238483294]	[270, 256, 386, 131, 134, 11, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 374, 123, 252, 126]	110.6391372680664	20.849948812624696	21.982530090100045
0.7678934737803189	0.8670656516748636	-112.04396443151758	-98.53297952557745	12	270	g_ue	8.969256060803808	-90.08159049584933	383.4597906930408	164.84835399066654	1.6	389.2948130858924	833.1640238411156	4.051279848778334	4.664678405723135	7.467406553845649	-98.74757711562528	-108.85902173479442	1.0	2	27	-112.04330063428073	-111.70204474034492	[-124.30184592082448, -165.9627732681526, -176.56996411460074, -199.7923578259638, -151.05450879547388, -199.93679599073016, -152.83721553783005, -155.8063086771516, -195.67609914255368, -172.4898048445374, -154.1544183711536, -158.38720421777322, -154.88800858341787, -140.5709174692301, -147.10562733394315, -199.51476026268057, -162.10916959535882, -176.35657620831745, -111.07769158719556, -125.26657270001007, -156.4759996742622, -144.35015225813916, -165.03218853031643, -146.0822855033091, -192.5556164663844, -187.33990547041347, -144.75636725321243, -163.3078768516923, -175.59545340666887, -185.8783090277346, -154.72854330235134, -159.94916573185105, -197.47627800281694, -199.693952710745, -161.3778709333226, -161.70026901330698, -127.34209438274911, -135.4495827155967, -157.57818549727068, -119.95215582579621, -187.04981880891498, -162.79616398900671, -138.2744886136305, -194.63994163158245, -199.84967360334198, -127.52086331603212, -135.22188688067237, -190.812608174606, -164.95177182868443, -196.16372162208881, -199.99998501196782, -148.3182804217655, -167.1266312378359, -164.0589179153072, -168.90725054811793]	[128, 256, 386, 131, 134, 11, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 374, 123, 252, 126]	111.80924069483213	19.958481480001304	11.754642354445759
-28.80310887244013	-22.36210224903257	-76.80245795041951	-91.45658908485076	13	92	uav	13.076707839061276	-117.41821017481422	803.6937615664069	842.6420254784285	60.0	892.2352367694582	713.8829087006495	4.527002233501724	10.046	7.059833553922776	-76.6925197335191	-97.45401371542874	2.0	1	23	-129.1708941328794	-97.45693950114097	[-86.96869084410942, -160.90046819633315, -189.44889508002746, -167.005873681264, -165.6532959182476, -186.07947435279954, -186.94071144136393, -139.82904800239237, -170.6290533677695, -144.4161971970618, -111.14058032700933, -117.05149563006688, -160.1492229951981, -158.86560356044268, -177.98637023741531, -141.9832280427742, -158.08271365346033, -175.25566884805514, -166.95800120777898, -171.82160019548448, -144.15827898328502, -199.74792818401397, -199.9153106890363, -152.26841693119778, -172.59069060147172, -154.54617860537246, -184.39773787110488, -151.6196660558869, -180.98557376668197, -147.4880782833918, -149.52537096068923, -158.25269023079568, -156.19431359381795, -172.46166547045738, -167.24042043429597, -135.29049962689123, -133.58512686828004, -148.71504723130562, -154.1150287405648, -147.73377982742122, -130.3201232743069, -193.519311235114, -133.89592664479818, -149.79279511823506, -141.3836912886285, -126.33871493301308, -146.1208084931019, -171.26608903885676, -161.63376139296395, -101.82437757970152, -195.70540528862313]	[305, 256, 128, 130, 386, 134, 7, 11, 270, 14, 16, 147, 148, 277, 23, 282, 156, 162, 291, 302, 303, 50, 182, 312, 58, 314, 71, 330, 204, 335, 79, 85, 342, 216, 217, 380, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 374, 252, 126]	130.2496337890625	22.9969849429199	-17.573997918316785
