SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
14.730443677984056	14.76462429817292	-105.86214326894802	-106.16854437514716	5	129	uav	11.508076805715056	-78.7228525942625	946.538820537862	342.6971676134127	60.0	985.0049053936272	291.21219182426296	2.56330077746113	6.920000000000001	7.916718592666966	-103.05250265887652	-122.4016345818782	1.0	1	17	-124.8187220152824	-126.09918985924313	[-114.2103656881879, -141.81883756404238, -163.2603966265873, -172.95663205676613, -155.16917118482024, -182.02966403277094, -199.7097512837487, -194.82630254650041, -182.22837683485955, -179.4610324852847, -120.74065180763903, -199.99506989170163, -184.5179239944909, -120.12684160792405, -197.87245557385313, -199.99873316426033, -144.4937936113401, -149.09812761882426, -189.52980539574207, -131.94660591577127, -188.69587224547385, -157.3838895647554, -143.9635092560854, -125.21419431144979, -132.0152549435323, -157.91868939627432, -144.70771253405988, -141.31651618208213, -199.55087259726113, -160.29509387814278, -177.39315941912457, -165.75618645679924, -145.20757777538026, -174.1597086205907, -186.89755442582228, -178.1858194328851, -154.2628166113364, -154.5674860766785, -147.9120463057833, -179.2566030941723, -171.79681896588528, -159.73012361726606, -145.31711759495167, -132.0774983383723, -184.26983070011812, -158.3159959012736, -153.24139390933243, -143.75845348965302, -168.28940926374966, -173.93812773810834, -162.71200305834492, -183.75553614983005, -138.05336837636574, -171.64168894381945, -155.05790144057198, -138.63477654737383]	[323, 256, 385, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 318, 194, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 116, 373, 251, 380]	100.10264587402344	22.094873782163983	25.005827573905503
-1.838927575073228	-1.4105587572782667	-110.6204223597966	-91.880787837232	5	323	g_ue	8.34822243069027	-91.73818127468893	383.3556649318352	870.9920442907613	1.6	985.0049053936272	291.21219182426296	2.56330077746113	0.9620114865608804	5.938307748126562	-91.9930694120092	-105.98246194705078	1.0	2	17	-106.12245533286098	-120.96903850069614	[-122.12849909461366, -125.54826317552305, -150.4160526230742, -147.8149192842617, -113.61240509878009, -143.19858880842395, -179.84944007211948, -190.84361945601344, -152.10176431438524, -161.90054629608798, -111.62008270010416, -199.99998102501524, -193.78854317916927, -119.8852724192932, -199.9684174622788, -199.99398700834712, -129.24534240496297, -154.93988664255215, -179.48744902014192, -157.479323251631, -183.34799736981353, -118.12781370882368, -140.26170748042207, -104.41255055174368, -117.79355922955659, -148.28414397540297, -131.68499577699149, -135.65967642534224, -199.4727434557616, -120.743949434071, -146.15926548460143, -148.63057714118037, -134.64488418710442, -174.94431655931413, -162.01424903842639, -138.42740559924707, -146.65033446213505, -144.46755615426073, -140.3484604646054, -191.94512872453083, -135.93177253671027, -139.3540033304828, -113.09034533105596, -118.68839949938021, -167.0531338123411, -166.08961303517907, -119.67277282992866, -120.53569845580728, -145.3947769573567, -169.1242122946197, -158.99724616382497, -199.25406077608255, -121.26136923709043, -179.52286658131615, -154.7811753784405, -155.67750059989757]	[129, 256, 385, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 318, 194, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 116, 373, 251, 380]	116.64709757068266	19.470650780351914	8.168680412453865
-2.6869241686462715	-1.9590954752958825	-91.89046414162796	-92.92785035337384	6	251	g_ue	9.33008723262752	-93.26858279464378	776.6493203649543	146.16044236246816	1.6	252.12324550906007	76.64669509915056	3.580185460862734	5.8942568718135	7.720713447512254	-89.82840138450749	-99.34220655149868	1.0	0	17	-200.0	-99.34220655149868	[-104.9804919309564, -148.3942361632403, -115.83932918442571, -161.4638592881606, -147.12464965241307, -171.2948579422741, -198.91296008685708, -151.54415603835923, -141.86644312209816, -176.2686117945142, -106.98894887992593, -199.988651398352, -196.5900787678285, -138.14513095393357, -184.9109658900269, -160.62668864304112, -144.75067145751115, -167.24728296436348, -151.07358341132004, -192.94210208256587, -143.49730427763143, -181.27823041183382, -154.70005385819658, -158.4266011363619, -179.53309411982016, -152.8096744407055, -156.44387639994395, -157.45665986980856, -191.8025584893047, -163.0197076109602, -165.27482045811746, -129.05563242249943, -147.36607039862304, -117.04763138257559, -141.27870299748042, -159.03109113279956, -149.19356989752026, -134.77786455788402, -151.04143595750168, -166.25622720437607, -165.89098262737355, -121.63830755647191, -162.00156845486327, -135.92866125783115, -119.33980803157698, -123.72054816975364, -154.2742061560615, -154.88002865280788, -166.6413193522101, -162.2514603679819, -182.74313524891477, -112.61189932652718, -139.9195542199042, -146.15159071550056]	[338, 256, 385, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 60, 318, 323, 69, 325, 328, 329, 204, 333, 206, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 107, 108, 116, 373, 380]	124.547	18.130269168859854	4.0056103574761
-12.08910709944989	-9.911064054907584	-83.93849556201627	-100.42925419233856	6	338	g_ue	13.090027790695649	-104.9804919323236	994.404506476986	59.218351896155205	1.6	252.12324550906007	76.64669509915056	3.580185460862734	7.460819301479919	7.588482182287795	-83.87822957514678	-104.664065830507	2.0	0	17	-200.0	-104.664065830507	[-93.2685827945516, -156.1474337031076, -122.39933749679383, -190.11684785981257, -168.2496822227776, -179.70693742231788, -197.07286686745243, -163.3390361937683, -145.02325566699614, -177.84609903873002, -117.00659238784225, -199.8011599092231, -198.7596173019324, -147.89668758169245, -191.67484755191893, -165.05152998994546, -154.91351193346037, -169.30834326910738, -154.31565885160538, -199.6908840515, -142.14829809863068, -186.96583508657267, -154.12891789374382, -151.88563132322818, -172.58366768770486, -159.23141850191942, -145.7363496234249, -156.3631654486074, -188.80911369359436, -156.59489106560835, -160.6192839333916, -137.62368765206156, -152.8969115945845, -119.6390825840834, -144.3815419782286, -140.52689608505392, -163.38003366650383, -154.5462405521052, -163.6212076953613, -154.36590981320842, -165.0912238205277, -130.3693662610179, -174.04071371906383, -147.50393167686832, -130.16591491396514, -129.0548527324262, -160.8787619596419, -163.91007277749674, -161.45651614111003, -166.9347562611452, -190.46923005629483, -117.9094088656021, -150.92066380417617, -173.94757607758055]	[251, 256, 385, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 60, 318, 323, 69, 325, 328, 329, 204, 333, 206, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 107, 108, 116, 373, 380]	135.238	21.18055009048551	-9.526808958311427
11.414643198881194	12.970086057624869	-86.76082585712754	-92.06113856830844	7	116	uav	13.234649003456616	-82.24396303255212	892.0517139393564	68.53178312122732	60.0	839.4655945679383	180.38559122632049	4.375693497341657	11.874	7.947941163258969	-92.06380692226618	-86.76003873991198	1.0	0	16	-200.0	-86.76003873991198	[-99.27151923740047, -152.69853138378974, -147.0355829426544, -184.70765480654418, -105.00337831528338, -168.16707738316526, -138.7666194124693, -162.6966993961091, -169.2169829099561, -172.79147133195391, -139.9827767215852, -138.91130640139318, -147.31218906914052, -197.2268014100028, -113.81184287623788, -173.7373998150933, -160.65561050940815, -159.21214214291916, -145.6111909348449, -133.91092779628258, -144.08446570211692, -163.77188078653342, -126.02769095976284, -157.05826489745013, -183.84495169839764, -150.92366789743397, -157.24580642042656, -158.2756870027958, -157.82781214432356, -147.5851970822756, -144.93636326955996, -155.86581835514858, -166.45596971040072, -134.0434448882017, -174.0919470126312, -177.30140902500492, -139.16109829010028, -145.8244905991843, -127.84076470608703, -136.0438971716395, -169.56164853428874, -145.68253172706267, -178.080286086429, -191.1578122188011, -131.80016829628076, -148.88893234466994, -149.01244944317952, -158.25694660049888, -186.51678375887684, -158.15291680682623, -179.13475239744287, -145.82488650534503, -197.79061431362913, -143.95248548076066]	[69, 256, 385, 129, 258, 261, 390, 11, 141, 278, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 60, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 373, 251, 380]	104.0344009399414	20.250743064442922	12.924324370349773
-18.325486663037665	-4.781425770407168	-69.0093140290955	-79.42708126401473	7	69	uav	12.51069338064014	-99.27151923776768	593.9218605449479	792.4418138218571	60.0	839.4655945679383	180.38559122632049	4.375693497341657	10.053	7.309421976591013	-79.42749244189307	-69.00927668425612	2.0	1	15	-69.00931402909515	-119.66483251158913	[-82.24396303254483, -134.22615738303364, -129.25753396911568, -194.8326386687339, -92.1177466177388, -168.6077737931507, -127.57034586952018, -158.39977482786313, -155.04232139933313, -155.6502750862239, -134.60743070594287, -135.19481006153853, -151.34510647447055, -193.1888315062308, -116.5037905840102, -155.71537737825125, -164.00703115099915, -156.689745382868, -140.62395700177487, -117.4475776719354, -142.35219707829137, -147.9857230035955, -114.63072640353911, -140.3627741407866, -171.33533232657825, -128.1791140043255, -152.41611738235156, -161.5679466509636, -148.92398182921505, -138.25778582064117, -141.91616696741048, -154.3665707230556, -158.34289869876304, -135.84444765730316, -170.65112306123422, -173.45666481854636, -130.1222437261381, -146.93096784290668, -145.6984463070871, -121.3204087855904, -161.88036609135665, -149.68379514852072, -151.66888722016674, -197.33963637265867, -133.45711889716856, -136.81237390671845, -151.8795737833938, -166.056243309269, -193.50839977757315, -153.38957004974048, -160.95604543555396, -136.081858805272, -180.3726580369532, -138.46479352331576]	[116, 256, 385, 129, 258, 261, 390, 11, 141, 278, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 60, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 373, 251, 380]	118.50707244873048	23.000000000000004	-14.562652289070988
-3.421994183003548	-3.244064446064528	-130.52563791933102	-95.76694081246664	8	234	g_ue	8.271677178817866	-93.49514171160276	469.9817435984824	892.9729897697692	1.6	900.2039377330256	813.6593425824296	4.832637356928746	-0.4865654808247582	6.669060940362184	-97.32557812555382	-100.9685575156744	1.0	0	20	-200.0	-100.9685575156744	[-138.33432965996352, -143.05195089917578, -158.11683309300597, -197.28142791022594, -120.78792206162701, -119.98157117314705, -157.84518788641105, -175.9029171155771, -198.67802367185791, -195.4720252437713, -168.3446395409672, -147.79756780592035, -178.1346890438144, -182.80824569383466, -117.474026083518, -185.06901857524755, -138.18753653742823, -166.23682353268808, -188.07415257794318, -145.76992384330833, -183.20770610864486, -135.9080998385394, -178.8811584485913, -145.4108827964701, -158.6343054108733, -119.00159548895638, -115.88769818119438, -185.97709315245146, -109.2612099205786, -198.9214983714621, -160.43085479678086, -139.09569444287118, -120.4242478747193, -159.91099733726654, -144.2540658262881, -132.57456153106398, -146.8289006595815, -121.5921381924722, -189.4353815178522, -168.30298317091206, -137.08059604285017, -122.76618013126674, -139.65213825981974, -157.1111388376705, -131.37385532019624, -194.37235458228918, -148.55992762743156, -151.4696305505114, -164.0865447059569, -188.43307537007774, -149.62077716322952, -193.4367184026183, -199.93514584595357, -130.97272825056558, -165.66605019457867, -175.77416502415136, -158.7721227368858]	[355, 256, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 29, 287, 159, 33, 290, 37, 298, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 100, 229, 356, 363, 236, 107, 108, 116, 373, 119, 251, 380]	122.177	23.000000000000004	10.258799462509584
-6.321970528448915	-5.882180710345082	-131.0013779060063	-91.7035515768746	8	355	g_ue	7.808694700121342	-95.6702754971868	19.056598150778537	997.5928035628358	1.6	900.2039377330256	813.6593425824296	4.832637356928746	5.815975444233404	7.581099777327487	-93.69162475875862	-96.05186389644508	1.0	0	20	-200.0	-96.05186389644508	[-139.2730514112485, -145.64537330167508, -159.8262714100439, -199.974403116763, -112.48455125088083, -130.63686924047778, -137.04905570490632, -151.5396100792162, -199.12236637615462, -196.33294468777677, -179.78196870176384, -155.23423598946377, -178.0027605330792, -199.99296270706037, -149.90677151457268, -199.9997627981708, -148.9270528461979, -197.2543117224874, -176.03636611806806, -137.24721295414773, -184.98362368802094, -122.17730711173893, -184.7292790677712, -123.47480075352138, -152.45869183779925, -114.08394176665225, -114.98972728588, -181.3240383908374, -119.65327479098057, -193.42289182949204, -171.2226450973409, -148.60002956601514, -141.72462489689926, -169.05418230007257, -138.9058088993266, -138.1389511578795, -127.62898375555946, -105.04979356942377, -145.35445758407778, -162.99357197029877, -142.33359464520527, -121.32477522877272, -147.25618669907402, -164.17711756700396, -128.9929464801111, -199.99894469961586, -139.83734153325662, -150.4807329315922, -143.51669998721513, -183.6934011059063, -164.87354746819483, -180.5041406200619, -194.40416634130935, -118.24196346091469, -181.3168574014675, -149.56325755855494, -156.7202684793171]	[234, 256, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 29, 287, 159, 33, 290, 37, 298, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 100, 229, 356, 363, 236, 107, 108, 116, 373, 119, 251, 380]	121.623	22.5808349819073	7.82951039419924
-8.611490922323696	6.846159599791093	-66.64769938792443	-105.5693036028416	9	11	uav	12.880798075111874	-88.01403856204115	357.25770975166193	144.8599909860412	60.0	184.0136380306019	29.41895793657867	2.019985652240339	4.952	7.685757178673967	-66.64714923478596	-124.88610840853778	1.0	0	14	-200.0	-124.88610840853778	[-74.88838963650112, -131.93935781312987, -151.79424991581104, -169.20365071897328, -155.86235450902, -145.55968238908, -164.0496212600806, -170.05580780779547, -190.04626416713802, -196.84496688711792, -122.37930595184979, -145.55938188173317, -127.85319962246328, -168.92666907394127, -154.8461766574657, -194.0955247032144, -128.3082042569772, -151.035209767815, -138.7208933272336, -159.5164231131067, -184.94854633274852, -120.72313156296235, -195.24537173534083, -158.27330717887241, -199.96170665184678, -162.86078700472402, -154.12970158893233, -140.88338904706634, -162.70619378084373, -160.6737242181995, -136.47069580087253, -140.5981600354899, -139.74917998919085, -137.28817106995209, -148.72333129994269, -147.11024445249961, -168.97625293867836, -158.80799780098715, -152.75058858725478, -147.3966961052293, -122.35955250279798, -160.67916310253798, -178.2514711444869, -161.90058973856003, -163.62649750866603, -178.62814327379726, -166.58407507891263, -197.54706771726742, -199.87399311181383, -146.61079753966095, -125.97805000356675, -159.43974855936113]	[204, 256, 385, 129, 258, 261, 390, 7, 10, 141, 278, 23, 281, 157, 287, 159, 290, 298, 173, 307, 308, 312, 60, 318, 194, 323, 325, 328, 329, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 116, 373, 251, 380]	108.08650207519533	17.32960268043012	0.8401991837236003
7.6540370849276655	15.331700698795942	-75.13324048692928	-98.8018739234606	9	204	g_ue	8.240690248578037	-74.88838963650247	852.5183878722486	611.6623241615245	1.6	184.0136380306019	29.41895793657867	2.019985652240339	5.319007508881699	7.018759801983833	-98.83603539014544	-75.13309428304699	1.0	1	14	-75.13324048692786	-119.86142144766433	[-88.01403856201367, -130.363668062913, -144.8796848936475, -171.30214629587317, -149.80700389848624, -148.7261058315249, -161.2805284853042, -164.67214821900907, -185.86006683260277, -198.00880136766125, -124.79218551496572, -135.1197203520365, -138.61704118527234, -165.84283791007908, -162.04272447770944, -194.84888179972387, -112.00613199966543, -161.35539779318296, -148.18086721439911, -151.00951764782513, -185.11135237259762, -124.80171213150236, -194.32041482186688, -163.6933782530183, -199.2755021600197, -160.62691355549913, -154.1848179112043, -143.60582172764924, -150.78435043444603, -152.70624114263236, -124.91299857741795, -146.3648141406223, -145.79097998337932, -148.1021274508881, -155.6043592392195, -133.29244082822606, -173.98743929535212, -150.5747572732874, -163.81635848189057, -162.260122152352, -126.58270088344666, -162.45339677037634, -183.5381216721544, -171.63535513247766, -161.38494978420016, -181.9384837547763, -174.80038133661122, -195.7609127487697, -199.57865581129565, -147.9010680765574, -132.96144963792082, -147.710302354542]	[11, 256, 385, 129, 258, 261, 390, 7, 10, 141, 278, 23, 281, 157, 287, 159, 290, 298, 173, 307, 308, 312, 60, 318, 194, 323, 325, 328, 329, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 116, 373, 251, 380]	116.507	2.9372359504599457	-1.6323160871933373
16.284503107919875	16.383353314391258	-102.75598280812063	-100.31820737988836	10	157	uav	13.722130719150949	-79.31817749148007	191.4275332176857	294.5044551091395	60.0	56.23515200352658	956.7737924427756	4.604150794014457	9.524	7.839362981557385	-98.49822443715726	-113.3359103007672	2.0	0	15	-200.0	-113.3359103007672	[-117.28753330385543, -123.6202311348648, -167.7374726992751, -192.48281745475123, -141.2105089925269, -174.87528068076173, -153.95963573669005, -188.40276403623963, -155.65170689598818, -134.2858655863261, -160.5046871041391, -197.859780521051, -129.76912310160645, -149.47589606568303, -197.73933071519505, -172.63036162187277, -180.821451995164, -155.49032088959103, -199.99476083284262, -149.87595751236225, -167.57642628443853, -162.2969636680513, -195.21268425386583, -140.29468140409548, -157.38987847429007, -164.13252696228287, -183.9255959654772, -128.24111860065818, -169.80339761502665, -162.10858330341395, -156.5501496683606, -142.38540356642488, -116.32395601544899, -154.26651335772863, -146.6533234318098, -129.7076726418727, -153.49819233638155, -173.26813248218528, -150.4466303893146, -117.60471141057891, -141.10356535025124, -140.00717319256412, -170.1843682009331, -140.48400269403174, -122.55736320121943, -130.27417780742684, -174.1598308732594, -154.58374344099607, -195.99946892756805, -168.9912283006039, -136.54386317183753, -154.16776782703099, -126.78803557221094]	[236, 256, 385, 129, 258, 261, 390, 7, 11, 141, 278, 23, 153, 281, 29, 287, 290, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 107, 116, 373, 119, 251, 380]	112.95734405517578	0.09999999999999987	2.2959433329760834
-37.261400930726026	-20.776582721400278	-65.59604677232913	-97.52369479355409	10	236	g_ue	14.531550518990905	-117.28753332711156	711.663552529337	283.1255684399275	1.6	56.23515200352658	956.7737924427756	4.604150794014457	7.350529158543024	7.433919362447847	-97.66552410808356	-65.5959572514044	2.0	0	16	-200.0	-65.5959572514044	[-79.31817749147636, -133.5705679391114, -178.62331339160164, -185.39854859139385, -148.84755067656928, -163.32746746601015, -159.4320077648582, -183.83467927303016, -147.0664277937587, -132.58069758998386, -156.53608582400256, -198.39160324581337, -128.6462503501934, -132.87673303548604, -198.21243572210693, -170.46232760140757, -181.17687531654371, -137.55315746104807, -199.9989998188455, -148.28724184479316, -180.41438894964415, -166.69347435887263, -188.78703003424317, -139.6688274740464, -161.2724089262037, -163.78924029744257, -171.33974582010222, -127.7916158960757, -168.84240656148475, -161.56772578828372, -163.48504155431442, -138.5186160628447, -109.94172254197288, -170.55773752546546, -142.89771007190862, -131.63060932421953, -173.04061351721703, -176.9925972559922, -149.79369967401124, -119.60521915264661, -153.3589205080796, -154.20003093972406, -167.75402036966997, -150.18185454753063, -134.3098738970928, -136.11670458709747, -187.49118360600022, -160.22467871142118, -198.9520152455542, -177.4687849777613, -140.23979745501813, -153.34729743783132, -137.589585781437]	[157, 256, 385, 129, 258, 261, 390, 7, 11, 141, 278, 23, 153, 281, 29, 287, 290, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 107, 116, 373, 119, 251, 380]	146.48	20.552999193052397	-19.663274637108493
2.07506702092428	13.86953241132666	-70.49224221390263	-96.8382006097761	11	212	g_ue	8.947322089048933	-77.05718976444265	604.2835471749758	0.23962505901709	1.6	14.119325495730028	356.84129422622703	3.563763614687979	5.073721356675906	7.895795850822812	-70.48901988856736	-98.51307412816251	1.0	0	19	-200.0	-98.51307412816251	[-79.21305968573085, -157.2581023213781, -183.86149757447313, -193.91513445405934, -127.82377618686617, -162.84182691795803, -152.38116029022885, -188.603580022679, -197.10136374870362, -171.73547521686672, -114.19016658010021, -199.94607335935157, -111.65431267108538, -167.77469316724645, -144.69364729504102, -145.3660706481258, -131.57695557272314, -158.0908140655182, -199.9998142530917, -143.74183490004856, -174.2633909406105, -177.82522216977475, -164.80475648341763, -161.34833698316527, -144.3445492347117, -152.2629682568393, -145.5131590850628, -161.27426279642384, -179.03224964556858, -154.64659777364153, -148.467410486418, -125.40672874905538, -178.6338718141653, -172.99187460269098, -158.2063546288583, -150.6913670248032, -132.71894996794757, -183.7154494100959, -135.2553166794197, -166.843209887698, -139.61653112343697, -147.61691143878446, -148.17394494530322, -178.6868245676358, -183.80028498928834, -153.9111240643732, -138.78300087611515, -150.22274392965144, -179.41019764967103, -174.27165131223532, -192.67553706078894, -199.6971535812059, -136.71934883857284, -199.98587880028833, -134.11269397305912, -161.04754294449998]	[298, 256, 385, 129, 258, 261, 390, 7, 10, 11, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 37, 173, 307, 308, 312, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 108, 116, 373, 119, 251, 380]	116.0933526543498	9.152297763632529	0.41999055959380005
-2.572051203940674	11.487157872817749	-68.10986767539372	-92.52564411559398	11	298	g_ue	8.720817471831849	-79.21305968573448	795.6767557593657	650.558496026305	1.6	14.119325495730028	356.84129422622703	3.563763614687979	7.939001374322365	7.697334782357752	-68.10612849622915	-93.70665558196804	1.0	0	19	-200.0	-93.70665558196804	[-77.05718976444045, -152.0942694502909, -177.49121564708858, -195.594365468144, -119.92175496210251, -157.86845029644903, -142.46884839984224, -186.48979229351977, -198.15437285403235, -165.3412035412079, -111.49554085741138, -199.9999133917314, -106.85101094177428, -166.81092993200787, -142.4079052881255, -148.21070489541842, -123.7085540891389, -160.476620753705, -199.99911801592754, -140.44485099999403, -171.139235368874, -184.8767000502589, -157.6935983624314, -158.74659866849603, -144.82147746222432, -139.27973953682934, -133.59276121006727, -154.27714033778096, -179.65369631972413, -146.2425090442521, -151.94694473444503, -126.33691420675846, -184.75164143967802, -171.38466615805797, -157.30108043923363, -139.50540379715395, -131.45441993605704, -179.25482153110298, -135.07430289514755, -160.16028822807118, -139.1368972006405, -135.537256002845, -144.57224099847198, -181.67217908517657, -179.76767458455322, -156.1676349769446, -138.26285576987496, -136.91288639238397, -179.77850293519236, -166.77397826156658, -196.293134784124, -199.525406472408, -137.3192090127576, -199.994434941391, -140.98928864699087, -151.49794867235045]	[212, 256, 385, 129, 258, 261, 390, 7, 10, 11, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 37, 173, 307, 308, 312, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 108, 116, 373, 119, 251, 380]	112.66391066368658	10.67202209752844	-0.862588478205472
11.207445767575976	11.2341575129892	-110.2531166885336	-105.27557444602608	12	312	g_ue	9.296610475571724	-80.0418530493029	52.378377299991065	975.6106207331654	1.6	953.0635145899228	423.0194389951973	2.6178977958700544	6.441055301688832	7.479674215167737	-106.71951508069893	-107.48882491600448	1.0	3	13	-109.34108635122293	-112.08290949658532	[-123.03218026707307, -161.02084197645638, -139.9089649609432, -141.89682750846987, -165.85594919550334, -181.59087765404212, -158.55072661134648, -199.99957949731765, -165.47697805324873, -149.9360867393784, -199.99938222013927, -158.8047621536705, -183.3225745269596, -122.39201708756299, -171.08009605570658, -192.39580269014823, -154.01573010219465, -199.98925905577693, -166.6078251144864, -149.9270454255392, -163.0822487197507, -177.02529352657976, -138.93429950671725, -152.56510722196947, -142.6731233714963, -172.13359500004037, -190.59014145739536, -182.1717176768443, -143.01675451349544, -140.32988870511952, -142.55387869363875, -122.6251550006784, -155.07788879227684, -181.93749929305568, -199.36350964624194, -165.18547114047405, -183.5187658920827, -150.21535473653526, -143.54947774491063, -137.72129502234912, -128.00488066712387, -159.7817060648366, -145.20419172779097, -186.38994599263967, -185.6611438155757, -182.4824627355901, -168.05178514283568, -163.42479386889653, -153.22937901658514, -150.95225164189347, -195.40790237551784, -168.2430778635717, -152.9097731695919]	[220, 256, 385, 129, 258, 261, 390, 7, 10, 278, 23, 153, 281, 29, 287, 33, 290, 37, 298, 173, 307, 308, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	118.594	17.280240681402056	19.114877722283737
12.047744584254602	12.061147132887072	-130.1411149164544	-107.10017499575127	12	220	g_ue	12.779063665837052	-82.69731661967036	278.1809905278263	84.98321050030589	1.6	953.0635145899228	423.0194389951973	2.6178977958700544	7.948311917382585	7.53929872449267	-108.37527364375198	-112.96061068169696	2.0	3	13	-113.22243102861265	-125.28867222674045	[-139.4377215764849, -135.68405855628873, -118.68616723702984, -133.33040371954664, -185.96033873968307, -171.79306414671214, -140.09454167874992, -199.99467612651003, -144.60641329120807, -162.14409684554712, -199.99530509758316, -154.00908622473156, -144.96087857785423, -126.89031363449159, -176.80605802748607, -194.6661929816903, -146.57177438430512, -199.83054651252144, -193.80014677674924, -138.76825951207277, -187.6608309464952, -175.23972592399758, -163.9449992578211, -152.61320693685096, -140.49516316004048, -179.3259559238454, -177.70811949747, -163.34323044391476, -143.50666937979042, -141.05745183663313, -161.3803042967383, -154.2145445932053, -148.67924723274734, -158.81712234813625, -195.08751951781255, -166.07774295639246, -163.88930926761304, -138.88766470395348, -147.6573245505956, -153.8988246877132, -159.90991423766127, -143.05136006443476, -162.61223850605455, -169.42863090680603, -181.75698482308377, -160.85524768283105, -155.31200071552183, -182.45974542388393, -150.69359872833962, -146.71958127611168, -199.76693105166615, -187.46974492221054, -153.09877539493974]	[312, 256, 385, 129, 258, 261, 390, 7, 10, 278, 23, 153, 281, 29, 287, 33, 290, 37, 298, 173, 307, 308, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	128.059	14.913408396401431	14.075426803170068
