SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
7.618090469233365	9.07765737314682	-141.82950154020114	-85.96481147259425	6	83	uav	13.10363208236704	-86.0053747959406	259.55369320355493	80.78445104927323	60.0	398.4648638694061	958.7237156591724	4.863617226616019	8.06	7.80188824320406	-86.07164864099505	-102.1082768597672	1.0	3	20	-108.7588083701553	-103.16647575110804	[-154.7430195771871, -191.895492137603, -160.65863005675328, -184.05708471696457, -152.31477389298735, -137.82995354242294, -199.89373541192523, -155.20754228838828, -134.1584750537769, -168.6184423477384, -140.74976781595632, -197.75692355372217, -188.3796736809482, -144.3557284270973, -121.81111275720016, -145.56113811400203, -156.99493453028626, -120.92851185992228, -199.99848498282094, -138.36767566188786, -167.54105226022148, -190.7924914680687, -117.38638841476474, -125.44156539045372, -162.6042916516331, -129.2209525931924, -152.70191074772066, -149.0149563043059, -165.89692072348612, -181.3905104119682, -198.70975380862617, -144.5086749896314, -106.84327936680396, -195.73788959512126, -98.59404782754852, -167.8940412942233, -134.3736645276112, -156.85981643535985, -185.2200270386244, -130.1100227946287, -171.43504523946146, -152.28203098792417, -145.11039440110102, -177.99942292013785, -147.96761524026215, -196.56716526049067, -192.34675060508906, -140.033432880402, -151.42505404624688, -155.0672781219462, -177.62092074337744, -125.94513940112515, -165.07663547210032, -164.78946928984826, -148.9288354796641, -136.20894690784593, -186.83456441567415, -199.68082746061683, -141.08375350324766]	[66, 257, 259, 6, 263, 390, 11, 142, 273, 277, 25, 26, 35, 168, 169, 298, 300, 306, 54, 56, 313, 61, 190, 64, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	107.10269165039062	21.71427699285414	15.339168334312003
-4.402933800654864	-4.375887901390797	-113.12742421098866	-104.59217366166315	6	66	uav	12.913647484143777	-99.26893547225497	259.39508406398824	895.6365248449241	60.0	398.4648638694061	958.7237156591724	4.863617226616019	9.189	6.625035462548747	-109.09272640416305	-105.64157634251896	1.0	3	20	-108.16614934589336	-109.19885016110575	[-126.23105611101245, -199.6662163566749, -147.4697957444735, -155.295071892698, -139.08820588174297, -179.38776022963285, -199.60553351977381, -155.12047193495954, -119.69849987390204, -162.61121649717293, -127.49672670519104, -188.50004369735814, -190.33250569595108, -180.1520097160223, -170.12333684265715, -129.76442239111745, -142.95000985962238, -158.53827330979018, -199.99730358455852, -160.85831333927933, -159.26484380311936, -199.82954696028415, -124.75908976016426, -124.884773376443, -192.19217696935885, -152.56101120493793, -168.39456397404604, -142.52496491874874, -165.47537716492582, -156.14810999722982, -190.93678504419972, -179.1741828654887, -131.094719561714, -199.85904567589515, -136.82448303072113, -149.65134225703432, -136.6063987014677, -155.9180321957738, -193.9893408234238, -146.97642088590084, -159.48706822261965, -169.78504420120555, -161.2845985838382, -183.7532144411079, -179.66701069528338, -199.50387623936606, -199.95164646062022, -141.12697456205578, -139.82769281704992, -184.9707021857655, -156.83414382926597, -151.00715355817078, -175.5490330628351, -198.7400958609005, -184.07103095100638, -182.223114992392, -168.60404353625046, -199.99786783530965, -166.36437801819056]	[83, 257, 259, 6, 263, 390, 11, 142, 273, 277, 25, 26, 35, 168, 169, 298, 300, 306, 54, 56, 313, 61, 190, 64, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	105.6026840209961	22.050993727545883	4.593737456136505
2.544592107959033	20.43091022912148	-64.16481654155686	-103.57939054408575	7	25	uav	17.661586427097674	-79.21007628469657	458.1894368715985	575.8423266713327	60.0	475.30951353645736	629.9247123904181	2.5880584951295798	7.168000000000001	6.806188244414929	-64.16476694994142	-104.03594866747557	1.0	2	19	-119.06995802134328	-104.17439689304295	[-73.99346993165828, -177.1772119168962, -166.62556442940829, -154.42191440209695, -195.07663546109993, -151.64276801793787, -169.17257350542764, -199.36248609314555, -131.81366759537235, -190.3177022351361, -173.90002181861703, -195.66663211857372, -173.23373730491954, -199.70375779077898, -155.31656454315598, -168.66123234570284, -156.69857004011703, -154.10457212548516, -166.34465324138844, -175.62528508278325, -179.07924783713753, -197.27328668730237, -172.94259477018255, -199.91045770140008, -139.90184294656243, -160.072802566535, -133.06568634167687, -139.63836954284457, -174.82510247152103, -115.57983993289442, -158.73614352722686, -147.82694910309775, -160.80953074335395, -175.90917932357215, -190.05226015094166, -170.77159460467809, -149.7608035811918, -148.5929589744793, -144.2669167081421, -143.49907528859305, -145.33151704038792, -126.1457379772262, -161.28979635644237, -142.09976538894222, -158.21171827412468, -153.99860526267034, -154.83364556129612, -132.7319090930518, -155.87985795671403, -179.33580480580204, -162.6592789988327, -164.23261941814104, -152.48157950029784, -147.72087453485196, -178.91971664642108, -148.71963293453686, -156.44492740719244]	[341, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 26, 35, 168, 298, 300, 306, 54, 56, 313, 61, 190, 64, 66, 324, 196, 327, 328, 201, 74, 73, 200, 81, 338, 212, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	99.53172302246094	18.444964584860536	0.07765606409288092
-2.6555860334303247	17.814583545163515	-61.5484898575989	-107.508064762307	7	341	g_ue	9.828653390102511	-73.99346993165938	451.9441035715967	726.9240795731573	1.6	475.30951353645736	629.9247123904181	2.5880584951295798	0.2318736892002351	2.325157557055188	-108.9727562063689	-61.54845833595904	1.0	3	19	-61.54848980664421	-112.94725519233116	[-79.21007628469296, -187.58488390222868, -156.68480265426058, -155.3019271971977, -196.57184172889063, -144.1382751586337, -156.9207219158394, -195.0219397485576, -131.77024457798407, -178.85817192693156, -183.04658107042584, -192.30764368997944, -193.59942883925152, -198.94459886283363, -146.08792523010138, -150.50238281128665, -153.53204911066908, -144.78008145075495, -162.51756129699376, -160.96747108620323, -178.49980256502337, -196.31870250529775, -193.74290890091427, -199.9641183133178, -124.62024548022988, -157.71984661502242, -128.90801008182444, -139.15854132661136, -165.71680498154026, -124.48095812767781, -161.02695344964474, -153.85928144514637, -168.67688254867943, -169.17359310256447, -183.5000556168542, -170.6762767001639, -163.0262065852621, -143.13512511327744, -137.82125584284563, -138.90747864058338, -154.38898172374965, -123.33102491593164, -158.72274602506263, -142.25890080264028, -161.14625983501085, -150.232366383577, -152.63754406121546, -154.65921510162292, -158.22227694466147, -181.4618628616159, -150.0606395450873, -163.23463336768884, -145.93766332663284, -150.46186557231144, -168.16219254556228, -149.6724093364229, -128.2443819150375]	[25, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 26, 35, 168, 298, 300, 306, 54, 56, 313, 61, 190, 64, 66, 324, 196, 327, 328, 201, 74, 73, 200, 81, 338, 212, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	103.078	13.115698389660825	-0.1459969258019342
9.594087722944664	9.803169416596036	-108.64866651969852	-95.24298225693946	8	179	uav	16.045607269229926	-88.22183793935426	844.1955920808881	441.1841546878633	60.0	703.2564368928929	520.65976842458	3.912197796440872	6.663000000000001	6.891923188391869	-95.2508014874944	-108.4808162638216	1.0	2	20	-108.63041592721508	-123.18393824015814	[-120.69298868770142, -158.48749394763271, -169.1381049949843, -199.4211216946087, -161.52197320931708, -136.69374438979747, -169.74420608608972, -199.35414557309383, -123.01177294930822, -156.2507645061429, -199.93200911982356, -184.15697162689554, -164.2951946050086, -167.28143571663213, -196.67009447309965, -170.4607131236035, -150.18920372306968, -143.7939872371295, -199.9786199691963, -138.44105449513188, -166.04048797342585, -173.71679291466376, -159.11457201222896, -151.7147963253703, -182.7047595917503, -142.06595180813207, -182.13769684441382, -154.98201752118726, -190.239240632421, -163.46879248946692, -199.71675686177446, -144.600042393207, -164.52973262919014, -153.03687686323445, -199.12679817147406, -124.10149444075404, -111.35718842424285, -110.04092924574523, -134.46104925067888, -145.08514936672793, -149.17288724776031, -139.10404728051475, -176.34815353596855, -166.69414764572986, -150.4746296540118, -166.55319279970985, -199.96497238115842, -148.7125101274783, -163.10350776190614, -175.688890271842, -145.90054245513815, -139.31877848587496, -151.25460661940832, -131.07880673248565, -152.2857426684417, -156.0145694275427, -146.46066014995424, -112.00553388926517]	[125, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 25, 26, 168, 169, 298, 300, 306, 54, 56, 313, 61, 190, 64, 66, 324, 196, 327, 328, 201, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 383]	106.0656967163086	20.26884421428816	12.727531023494143
8.50853607199106	8.520646538549201	-113.906780356008	-108.65333300125732	8	125	uav	12.044322218945725	-85.5030757671169	538.2900253040274	850.1411463661617	60.0	703.2564368928929	520.65976842458	3.912197796440872	9.46	7.395302836116425	-109.0778380206599	-112.72687998303618	1.0	2	20	-113.61880182294884	-120.03978632369838	[-129.95238719567882, -174.6373293383181, -187.52206923064816, -167.9527738509879, -172.03609992048172, -133.14638756451438, -158.92952571812748, -196.2474079055946, -149.4758300544285, -162.59267564907577, -194.67443669217187, -167.98317227620376, -170.49418707367215, -173.56098820466548, -191.882729800536, -164.21529128645656, -155.51397241473407, -140.71363735675365, -199.99535182880734, -135.51161375797915, -155.57600130185608, -182.40476266370368, -168.91876548692252, -156.17407259841502, -196.50593630721463, -123.19923262423835, -166.88707603653197, -167.02038463421394, -174.84628302795173, -190.9771564406896, -199.7734773631616, -137.7416777003439, -132.64779148882099, -156.23384094165377, -199.91264820399618, -139.9781086832284, -134.47401112741414, -147.12441808664335, -148.03692289896406, -135.7566546901627, -164.21928064346116, -152.26971246007452, -154.56692086768544, -164.478291721631, -164.96195550859196, -176.25195900840686, -199.99607308441978, -169.539543651581, -135.73463911848518, -165.598249792971, -125.01792365977684, -141.67095815619754, -129.36633640566725, -132.70454520263525, -143.36204849603078, -155.41009161239367, -132.56178960122722, -132.04515689590832]	[179, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 25, 26, 168, 169, 298, 300, 306, 54, 56, 313, 61, 190, 64, 66, 324, 196, 327, 328, 201, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 383]	112.82073974609376	19.26077649080941	15.661461902113587
9.231871561711074	9.49405815247863	-139.0081446543785	-94.0395239735407	9	371	g_ue	9.872248436036884	-82.35759037027863	637.1374564875849	312.9822379731162	1.6	742.1854331665055	394.165903791732	2.4825999362504607	3.190934767673708	7.482673450564624	-95.68945674386536	-99.04114687870472	1.0	0	21	-200.0	-99.04114687870472	[-146.40015627021762, -166.46427593624855, -153.86416520016184, -153.2265809494295, -159.43311648686756, -174.63287743692757, -148.51455061422035, -147.56228361925372, -169.17745523839588, -172.63678735142372, -179.5707190480552, -175.58910507391093, -199.5526265553788, -159.91303345203195, -140.9106068296307, -164.10622392456582, -115.16236850806786, -153.1354533624798, -190.43348616938758, -151.22161880071926, -199.9928613780389, -158.89000481797058, -188.74451381580954, -197.59740511806092, -114.00329533822999, -136.34217571108022, -199.0345060603658, -121.56331661850206, -169.8912024673447, -154.42859655560721, -188.72917847798445, -109.27295133383271, -198.2670609220654, -155.2648407472532, -114.43789872970186, -134.21753278387928, -167.50663555037642, -124.79000278986314, -162.43848011774415, -136.24025268766292, -149.61417191921515, -137.2995874073432, -147.82984682693262, -118.17056330841005, -130.6162038799969, -195.17635942294672, -135.91110560473004, -165.5765221556806, -199.9386678923439, -140.49698062790162, -122.27404154842573, -150.32373775148133, -154.52483091024615, -134.96675787620956, -131.5425252186068, -135.57317636748655]	[251, 257, 259, 263, 390, 11, 142, 273, 277, 25, 26, 35, 168, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 73, 200, 81, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 375, 120, 250, 125, 383]	112.218	21.971779524832677	19.767230850218553
-9.20683837097991	-9.0662936618167	-102.197284669747	-98.29090533328797	9	251	g_ue	7.392030574169819	-98.4377243227069	307.7251804275859	744.5740378280451	1.6	742.1854331665055	394.165903791732	2.4825999362504607	7.468516187606897	2.3185949373226085	-97.66138581758804	-104.2976650673215	1.0	0	21	-200.0	-104.2976650673215	[-112.06953309878969, -154.69976078616037, -179.84894516833134, -145.01194895205958, -150.51854852830115, -198.07785149196042, -143.70731409518692, -152.99874159051004, -152.40790711605442, -165.63311520671925, -169.87969428214342, -198.19911839441946, -183.1411480376509, -155.54795038402423, -127.67214118591167, -175.86237308768546, -127.034435858444, -153.03109322545356, -185.87417175780774, -148.46242469904337, -199.8452576208195, -178.47031066567652, -184.8849234956785, -199.99462029491244, -114.22609734440269, -121.63916235981287, -199.47788826013016, -119.24385771429372, -179.85048998736573, -169.38223902204666, -198.5412269501056, -114.54083049159613, -189.89944829056722, -163.3959485799743, -121.95030155745911, -147.43126523747398, -164.35993425764372, -139.05319549665077, -196.23508785811566, -143.3045464317051, -145.986694324957, -145.02798159532628, -127.97174446153696, -140.66612073704104, -161.01588107295743, -186.52215912107914, -154.6258948922293, -187.30882658864846, -199.8925433910784, -165.50735729854028, -140.67940516903099, -140.9279086910754, -177.36065135435553, -148.8522054469297, -165.45215336404283, -136.04966335881804]	[371, 257, 259, 263, 390, 11, 142, 273, 277, 25, 26, 35, 168, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 73, 200, 81, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 375, 120, 250, 125, 383]	116.32833155021429	22.594362310428416	4.920834403311724
0.5007714097337868	8.714553786765379	-74.5630515135294	-91.4949694472554	10	221	g_ue	12.154080331372034	-85.41892663132703	514.1814669349524	494.2370757162989	1.6	42.38276199540603	908.251906968896	4.202098190650942	7.915861812312979	7.584229784219144	-74.51103603696308	-95.41493734032244	2.0	2	18	-95.54355402218027	-110.76395707053771	[-83.87682245273075, -163.45100485277146, -159.04935578110954, -144.95557266906138, -169.22207393701916, -148.7824329623005, -189.96325737225328, -133.18995729036854, -154.99024691667776, -172.88437570798308, -147.38665977034015, -143.83093606351838, -199.99655838784895, -110.0082314982847, -134.06413399753174, -183.10184063763256, -136.828394609954, -187.20967697999095, -177.3784207393715, -141.45980245457417, -199.99858614321062, -125.92147436416579, -155.89854341772482, -143.39340226052195, -151.09646356415072, -179.20500309386765, -150.8789030916136, -165.57023944408738, -199.51861032933894, -142.62939600256527, -126.11731627945719, -169.0345227407676, -182.93132202152498, -151.093717606038, -143.46910433200807, -106.89567476793277, -140.54478368252921, -146.290346056585, -156.2723486686109, -128.21390279505718, -158.31682926099438, -114.85646445388181, -169.72099489067637, -118.65652653019922, -199.84227635000306, -192.45553662010923, -179.4444006475809, -146.8427169890879, -170.2633802130029, -151.1949394420039, -181.49154605578605, -151.45409721115394, -180.74668938017743, -194.69096211276565, -173.82142919579448]	[346, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 26, 35, 168, 298, 300, 306, 54, 56, 313, 61, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 218, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 250, 251, 125, 383]	132.95	21.83909162373117	-1.1025975220854585
-1.853777893085521	7.416348573190973	-73.264846299955	-100.20454835302552	10	346	g_ue	9.313770939211947	-83.87682245274135	66.46864742258019	761.6844860452945	1.6	42.38276199540603	908.251906968896	4.202098190650942	3.2633185260350537	7.693682226056354	-73.25860988507566	-105.5848411828	1.0	2	18	-107.27052598116808	-110.510535164483	[-85.41892663131192, -150.43420915314627, -165.1250960706492, -142.3767270856892, -182.37551921118762, -165.46983302200482, -195.94942894994776, -139.34848988069865, -159.04594519307443, -187.04693656573613, -139.78182682182427, -152.88939298644658, -199.99939282255994, -121.76945505424567, -155.57696740480117, -177.4744330991126, -162.9460324293501, -185.2172187724224, -181.50985000972324, -142.78667484559435, -199.81209932255507, -132.64522733118935, -152.9379974002263, -151.63706163103546, -159.06509010500753, -185.3607376603259, -152.792707088438, -177.6918595991918, -199.94825361486338, -153.18247580229396, -123.33178491566932, -178.74392964197486, -179.37600883146544, -172.04668068205223, -168.69194569289394, -114.77358057476663, -145.63310987085427, -149.94300807770557, -160.6302704244246, -138.9175399142403, -161.87980307215093, -121.85096152870241, -174.08446926875808, -129.13360517597553, -199.92635084509573, -197.8603240943062, -189.77773805756058, -140.49301662008014, -172.88338720312714, -166.32428989375722, -179.62420598070761, -166.63913913449449, -169.1983246299554, -199.53376702576298, -176.9494605935462]	[221, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 26, 35, 168, 298, 300, 306, 54, 56, 313, 61, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 218, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 250, 251, 125, 383]	104.83096939712522	21.31191900495223	0.9447498152997316
4.4070511442275375	7.180199230398699	-85.16189192711505	-85.81829846177108	11	324	g_ue	10.405930719739986	-85.20513157606166	63.0166103627412	903.9951792598596	1.6	331.5779889746314	435.82229962502674	4.040211444389546	2.198921781870917	5.362260987726895	-84.19568018754438	-87.3046393467882	1.0	0	20	-200.0	-87.3046393467882	[-97.82465029645188, -140.35889322102238, -148.58358374164095, -148.74655935606586, -148.03860566078407, -197.2652597190829, -148.9713314723029, -120.74470810940562, -194.47096290319595, -153.82642341133493, -177.5287271055275, -188.48321576284886, -100.19834465219006, -148.25016577780337, -122.40578073081585, -133.1447675320984, -171.76532802112288, -169.15732402688445, -161.0729698994436, -153.53753119535037, -186.97497405997072, -156.1942237931956, -196.7913765168889, -169.1478962476124, -131.961392600063, -165.27217755248031, -155.01492782956913, -161.39563508024352, -184.7714941643716, -138.59194865858024, -141.33285444957156, -190.74342648804975, -115.97316848284918, -170.79171822828255, -151.9402981084803, -150.36094669204107, -118.84527602747889, -136.3968404807862, -141.98115663376754, -165.39074542199768, -144.3058045166536, -104.5095759264578, -151.58516833171254, -199.8782545251746, -156.97147711136154, -133.46461739811562, -152.89482825341477, -144.10862175301628, -172.4482779017983, -146.77761241463264, -172.14670289074363, -132.85172290375328, -144.7962740205068, -129.32616740691265, -158.7446544704921]	[235, 257, 259, 263, 390, 11, 273, 277, 149, 25, 26, 35, 169, 298, 300, 306, 54, 56, 313, 61, 190, 64, 66, 198, 327, 328, 201, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	116.03681912379771	10.286116434298364	-1.2994564093784475
-11.1309304501644	-3.182491840394676	-74.79920085632166	-101.60324566686234	11	235	g_ue	12.6627583696	-97.82465029671503	93.6605960985435	279.51016149017136	1.6	331.5779889746314	435.82229962502674	4.040211444389546	7.965308149671376	7.746365521145466	-74.79684868030571	-102.90824120923234	2.0	0	20	-200.0	-102.90824120923234	[-85.20513157604725, -158.26358163702562, -159.18125763494214, -175.2936817971437, -155.94497659096697, -178.2295322620309, -165.45462862438006, -144.31836043576934, -199.95295833378978, -147.52917111225744, -196.60672484529218, -199.11406555994347, -115.94514904900478, -169.07841434195888, -136.24605153107464, -145.47139257103686, -173.49753921320234, -154.2993793026852, -171.9732938508605, -178.11209074144304, -166.53567972906117, -163.5871308980066, -193.4997740079061, -184.37414183155508, -143.47882597329692, -176.69400045654777, -170.1784497784833, -160.20379156364314, -198.6792166428708, -146.53143620739252, -153.03466236024602, -197.74128770786646, -121.83842026991228, -182.122496371707, -157.98972963386882, -179.76425450380788, -145.58670899312662, -166.56863303901784, -155.6304409836833, -181.05597231723954, -138.89519963252155, -125.63715447009568, -185.99898170534598, -198.8890955982689, -186.3649267944836, -135.09438473733158, -175.0093589752569, -131.35636188872613, -168.41607656723707, -155.70669819286812, -190.41588123665593, -145.01148564583585, -163.47836415269896, -132.4842017363723, -147.48177150220494]	[324, 257, 259, 263, 390, 11, 273, 277, 149, 25, 26, 35, 169, 298, 300, 306, 54, 56, 313, 61, 190, 64, 66, 198, 327, 328, 201, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	145.457	21.952149419303673	-1.7719461609227838
17.52937446934844	17.561889308250926	-123.27222058026383	-103.26328492639009	12	169	uav	12.886780445570968	-77.30429122404041	327.17618385841905	186.40557511561627	60.0	523.8453878716783	559.0344905438167	3.793822346651604	9.541	7.624229410058825	-103.66678672795663	-113.3199513569704	2.0	1	19	-125.90719316740191	-113.5661653046992	[-135.57161338052026, -156.50106052247568, -176.7309237133928, -178.96500806699112, -132.51377800441585, -171.54699721343206, -129.7838710678199, -114.05028920511728, -141.11759773321447, -195.29042799624898, -199.9912982097986, -156.83334677925853, -168.51701532664282, -188.3285193726379, -148.49621127622606, -199.7290603790061, -197.7014208680439, -199.99800298102318, -132.45945833802386, -144.1537605937292, -193.9902211857571, -199.99734381511192, -149.75014385859726, -161.65798325783243, -185.8903718374954, -163.1274997745443, -155.9841309196239, -161.99894293242662, -130.38168752690768, -138.10263323177855, -166.29715989281402, -161.08421081779252, -142.80302585262012, -160.75712147177714, -168.5163667545507, -165.4055770668501, -135.69680440259935, -198.4894188569914, -143.50117359645117, -149.5120027807656, -131.33179375060467, -164.4483920859729, -186.93082601090182, -145.390443340094, -137.97823661618173, -134.06396441707554, -190.56664925447438, -160.72950773307963, -163.66299727707658, -166.0340666163807, -121.21149166608751, -142.5716361734919, -185.48664205926917, -144.60569737863108, -155.67898327354348, -156.8498242370126]	[26, 257, 259, 6, 263, 390, 11, 273, 277, 149, 25, 35, 298, 300, 306, 179, 54, 56, 313, 61, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	113.96250915527344	18.097372031754254	22.54075499958086
3.05322169841034	3.212375466368528	-123.34493450901746	-96.26775840620354	12	26	uav	12.299394366810777	-91.06641898716262	448.0286634480206	809.7770598711106	60.0	523.8453878716783	559.0344905438167	3.793822346651604	7.526000000000001	7.991474619036994	-109.56861371486588	-96.466834293961	2.0	1	19	-135.72635966765947	-96.4673493534164	[-136.23171313087963, -143.38241706091654, -151.0215583737103, -180.53564011601725, -137.39883899363463, -151.0326546720774, -138.52145891382744, -129.24577064772572, -163.09698347974617, -189.38998370023467, -199.91303989580277, -179.51312907273314, -154.23861941940825, -175.14876542223539, -128.74672301939128, -190.35346162511044, -185.13524639095618, -199.99987730923868, -135.99739838251307, -147.5411368058205, -199.7436267651824, -195.0361360066845, -149.6802112372581, -192.45367116778783, -184.38116810176325, -150.19455820330214, -139.48309832484605, -169.03125269816286, -131.34210371172708, -147.9217770788411, -125.7653504473015, -141.0141947073544, -179.14854229510635, -141.59145995020654, -152.53184153181948, -185.69725953016587, -145.00839529683054, -189.8709870289383, -174.42041052537022, -164.16546268162824, -129.92836153804043, -141.56343907400236, -162.03072116689555, -155.70711705439157, -162.08930395228998, -131.30536075594574, -187.4204629168763, -159.89527291668918, -191.6818845106964, -148.43388385283805, -129.3540899764676, -109.41191862908802, -184.04397845210568, -129.45263427758843, -128.63632591035375, -163.33362540880447]	[169, 257, 259, 6, 263, 390, 11, 273, 277, 149, 25, 35, 298, 300, 306, 179, 54, 56, 313, 61, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	119.76821899414062	20.99480358436223	10.764429677467211
-0.2607347503317783	0.5053928834097405	-126.54994160858672	-89.12632422332804	13	313	g_ue	12.181076570204608	-93.65508377351524	683.2151048878865	540.9255575377322	1.6	970.0814003853502	535.4630360080342	3.953794241448373	5.3132272471452255	7.4855608143488785	-104.36330492998133	-89.25754354076079	2.0	2	19	-121.32667055107042	-89.26024132048546	[-136.42563648655084, -164.76827411453758, -131.0580455361502, -118.22309301062927, -147.3650088538701, -169.55463014117922, -165.0637103743793, -163.1673536045326, -157.46732222281747, -132.20188326597315, -199.98536205643987, -134.22188359754458, -151.40332969339818, -162.23261896474256, -122.60303376448877, -162.80927717585502, -141.0221482576834, -193.68564416336622, -122.86058322176201, -153.2429192148249, -183.2584042100499, -159.34720585153718, -199.71815667396473, -122.3495198776609, -190.69401407770957, -199.9983817707663, -168.83484811508856, -135.0693545160104, -100.99464568411655, -154.23863936540184, -153.55038972552939, -135.48847010137052, -193.37068067140189, -146.2407966698061, -124.57082280812594, -164.24602385407812, -152.10366165177135, -159.3659409970061, -128.4598687914593, -145.0366758082223, -174.62392752781727, -187.04352215342087, -140.7977325387944, -168.59059329741868, -198.58523704030017, -162.4907240625526, -172.24365141424386, -119.52456683442836, -152.29214650526868, -142.07640477033848, -137.87571454268573, -170.57773141842415, -137.15125373462615, -170.08060347254585, -115.76191635330926, -169.54638716625635]	[201, 257, 259, 6, 263, 390, 142, 273, 277, 149, 25, 35, 168, 169, 298, 300, 306, 179, 54, 56, 61, 190, 64, 324, 196, 198, 327, 328, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 369, 370, 371, 375, 120, 250, 251, 125, 383]	124.663	21.235974882278256	6.223912252523144
0.9706393069609334	1.000063856961134	-106.37912232733876	-106.97258458557202	13	201	g_ue	9.875696784950572	-90.85503301470982	774.0922571649182	314.4420067197018	1.6	970.0814003853502	535.4630360080342	3.953794241448373	5.53606843572132	7.686154182702304	-105.6347452041849	-108.02024371777776	1.0	2	19	-115.04735192345794	-108.98004193430964	[-118.56019886636855, -189.21879600931243, -128.28511560402393, -125.91934106925459, -156.03492889996215, -175.38710246001702, -162.6492143841665, -165.58339652287293, -151.81288078923433, -131.8404818101581, -199.67998193991022, -127.96477810615288, -158.301141944339, -155.0901729016183, -145.63892700045795, -146.9675091664069, -150.68264389078834, -197.6237533678305, -149.08811106815654, -148.97198616008552, -180.15485407673617, -149.00984632634714, -198.28554284033441, -129.89814315648803, -199.87511323190841, -199.99868901235067, -167.26245779523452, -142.28657356705602, -124.32225352211807, -171.30143317918885, -173.27352089429542, -138.5257206470177, -188.3475410167688, -152.5541032572885, -142.81327764267442, -194.8379938970242, -182.30565294572125, -157.29187281223392, -178.56683718167633, -143.11201236468466, -175.92933055988408, -182.25351540521828, -174.12913683011277, -169.42723739791828, -185.75496660764026, -168.7222896197273, -167.3130685219002, -145.01212254419534, -167.73984010029483, -164.92992076045385, -154.65955364454828, -192.55784546843267, -146.39983462108947, -174.04345104538072, -136.52493063735034, -192.0891541238509]	[313, 257, 259, 6, 263, 390, 142, 273, 277, 149, 25, 35, 168, 169, 298, 300, 306, 179, 54, 56, 61, 190, 64, 324, 196, 198, 327, 328, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 369, 370, 371, 375, 120, 250, 251, 125, 383]	120.186	21.940967335156962	12.853124320706048
