SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.279191650504771	15.451615374598134	-75.73157202936521	-200.0	-75.73157202936521	2.0	187	41	15.116672237526164	uav	-96.52778471212224	-200.0
59.364801093203155	62.32578861279484	-82.07859132116863	-200.0	-82.07859132116863	1.0	195	42	24.206109675667978	uav	-49.65361147392552	-200.0
14.716625689326492	15.032563763136324	-93.20229689108983	-200.0	-93.20229689108983	2.0	100	43	9.364643312105663	uav	-96.94683632358405	-200.0
48.389114542906135	48.397983179695274	-108.87423943401309	-200.0	-108.87423943401309	1.0	209	44	6.118921426223972	uav	-63.581416907025094	-200.0
4.717727664404094	4.7743332435382655	-100.80031728793486	-200.0	-100.80031728793486	1.0	158	45	2.5492906402682896	uav	-107.20506684318211	-200.0
38.24445333190823	39.04004742473728	-88.94645957180963	-200.0	-88.94645957180963	2.0	105	46	29.1412818523576	uav	-72.93935266198311	-200.0
-4.915592608576745	0.6708068459486753	-77.79733538071068	-200.0	-77.79733538071068	1.0	138	47	-4.31135880205742	uav	-111.3085932407717	-200.0
32.64191162346957	34.01897803162906	-86.26098295651643	-200.0	-86.26098295651643	1.0	180	48	9.0918845223202	uav	-77.96042205509131	-200.0
29.48436803683542	31.082969055570658	-85.49605148399196	-200.0	-85.49605148399196	2.0	46	49	28.25011726107162	uav	-80.89643103114972	-200.0
47.04148788227167	51.15310359147631	-80.00031265581242	-200.0	-80.00031265581242	1.0	40	50	13.656515015655055	uav	-60.826296495244065	-200.0
12.139360909110039	24.516927963959645	-69.86059562648481	-200.0	-69.86059562648481	2.0	83	51	18.217011969180092	uav	-87.46247212276073	-200.0
57.23174243756681	64.82019504977444	-75.22242356691349	-200.0	-75.22242356691349	1.0	142	52	27.404500630203383	uav	-47.15920503694592	-200.0
30.891360898056277	35.565712619090505	-79.11521371101051	-200.0	-79.11521371101051	1.0	17	53	-0.9815393860577853	uav	-76.41368746762987	-200.0
31.75319063553077	32.755064570874936	-87.8385496216002	-200.0	-87.8385496216002	1.0	119	54	15.509062618634443	uav	-79.22433551584544	-200.0
38.588972126983805	38.69886028195555	-97.89267445370866	-200.0	-97.89267445370866	2.0	0	55	21.92930588867156	uav	-73.28053980476484	-200.0
67.50036810270117	67.50285988548669	-114.39089542500552	-200.0	-114.39089542500552	1.0	182	56	29.593049424697163	uav	-44.476540201233696	-200.0
15.293933129289854	15.346926883309223	-101.08847252321686	-200.0	-101.08847252321686	1.0	53	57	1.746707733792507	uav	-96.63247320341115	-200.0
37.99939108171789	38.06437923372167	-100.19636672712099	-200.0	-100.19636672712099	1.0	133	58	13.476130196068446	uav	-73.91502085299871	-200.0
42.38822364644602	42.71998660901858	-92.98202677332064	-200.0	-92.98202677332064	1.0	89	59	6.357912023532916	uav	-69.2594134777018	-200.0
40.558153323923236	40.863530582328394	-93.35529298847335	-200.0	-93.35529298847335	1.0	137	60	18.96490610764721	uav	-71.115869504392	-200.0
