SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.67135111384637	54.89011083286411	-86.87444091544579	-200.0	-86.87444091544579	1.0	497	23	29.283141777945787	g_ue	-57.089289253856265	-106.74257466556384
2.692895596044764	2.792686141653263	-98.31635841594932	-200.0	-98.31635841594932	2.0	423	24	15.899532319811758	g_ue	-109.18671394506711	-95.41765834777358
0.68233427066518	1.799897355744264	-87.30376525296117	-200.0	-87.30376525296117	1.0	283	25	5.525848781448744	g_ue	-110.17950273097611	-146.8445704600835
31.379310592681804	31.5983495709108	-94.84204936455994	-200.0	-94.84204936455994	2.0	451	26	15.62953243533509	g_ue	-80.38105051580958	-127.94086200151764
5.085736845669089	5.452378273143836	-92.53021751487327	-200.0	-92.53021751487327	2.0	385	27	8.027199782260102	g_ue	-106.52702181357654	-120.61958796415226
31.58594350548185	39.85115449466747	-74.41540606466441	-200.0	-74.41540606466441	2.0	340	28	24.9065250806617	g_ue	-72.1282455920529	-93.79272154821942
22.973380855015506	23.60351820201194	-90.0440134321454	-200.0	-90.0440134321454	1.0	462	29	6.580695187976266	g_ue	-88.37588188470843	-121.06744473100204
42.314315563780184	43.23228306017728	-88.26190481096157	-200.0	-88.26190481096157	1.0	518	30	29.85067554412747	g_ue	-68.7471170265431	-97.20240531485297
1.0051190343656913	2.8553564744464097	-84.72705511518924	-200.0	-84.72705511518924	1.0	426	31	5.296730894143941	g_ue	-109.12404361227397	-126.15172692795441
50.89775301862721	51.76722640049823	-88.52269303048176	-200.0	-88.52269303048176	2.0	505	32	25.93944128287728	g_ue	-60.212173686222144	-106.93909106372621
11.199796139542045	11.633465876381166	-91.76701295878921	-200.0	-91.76701295878921	1.0	148	33	-7.841060845980143	uav	-100.34593421033921	-200.0
16.788698036739532	31.212559542002552	-67.71525872549975	-200.0	-67.71525872549975	1.0	91	34	12.760789144895025	uav	-80.76684054471782	-200.0
28.58957395194757	29.303446636855412	-89.45921101805752	-200.0	-89.45921101805752	2.0	133	35	18.77028502724955	uav	-82.67595344986496	-200.0
11.4584160224083	12.078866723899566	-90.11625234012843	-200.0	-90.11625234012843	1.0	236	36	6.964469056085334	uav	-99.90053336282081	-200.0
-4.94346520563731	-4.905402577183835	-102.53321022880557	-200.0	-102.53321022880557	2.0	146	37	16.442707713644587	uav	-116.88480266390421	-200.0
15.8914588356091	20.335850886002476	-79.46904176121679	-200.0	-79.46904176121679	2.0	104	38	0.2478877100684236	uav	-91.6435492007179	-200.0
45.06764570576752	45.51193501658159	-91.65654625392294	-200.0	-91.65654625392294	1.0	222	39	25.948044173570757	uav	-66.46746507013879	-200.0
9.332832117805339	9.868265224896163	-90.7997242625978	-200.0	-90.7997242625978	2.0	219	40	12.974449846991732	uav	-102.11113486182421	-200.0
3.8544247971949943	7.588047857659518	-80.63619989639675	-200.0	-80.63619989639675	1.0	51	41	-0.031852331747466725	uav	-104.39135222906086	-200.0
