SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.71789101052977	42.057489281730795	-92.8766829541855	-200.0	-92.8766829541855	1.0	366	12	29.349849101648267	g_ue	-69.92191080498957	-108.95153934535678
53.925001300544274	54.11428929569513	-95.49102473707839	-200.0	-95.49102473707839	2.0	461	13	27.772146127020847	g_ue	-57.86511079102524	-128.13892328901198
36.82182035872087	37.101617008590466	-93.74816871316125	-200.0	-93.74816871316125	1.0	364	14	1.1863585001225503	g_ue	-74.87778307812991	-110.91402387498766
38.54937015303631	39.13774596808153	-90.36318632518612	-200.0	-90.36318632518612	2.0	432	15	26.19468556188401	g_ue	-72.84165411863884	-127.65677765218433
-24.572338834640703	-24.068579662164666	-91.08069948995208	-200.0	-91.08069948995208	2.0	336	16	-5.335598906744384	g_ue	-136.04797974888504	-130.12755714959368
39.108043295192246	39.352499685155465	-94.35242774656575	-200.0	-94.35242774656575	2.0	462	17	20.90071909794215	g_ue	-72.62690040156491	-141.09143834310296
40.80919174180093	41.961355343159	-87.15329135867891	-200.0	-87.15329135867891	1.0	426	18	26.232602764911995	g_ue	-70.01804474356138	-112.71870673302955
-20.761689271634822	-19.238645485512166	-85.74636509689623	-200.0	-85.74636509689623	1.0	255	19	-17.411210736366655	g_ue	-131.21804557223254	-157.08008241622363
43.76505711262523	44.571910269725976	-88.87962751259292	-200.0	-88.87962751259292	2.0	453	20	23.83779014043573	g_ue	-67.4074898169944	-92.7455830368499
-15.660883696311231	-6.725392743069932	-73.63763117615837	-200.0	-73.63763117615837	2.0	242	21	-1.4975845967530739	g_ue	-118.7047928297903	-119.10343166402981
12.676450372556346	16.40395476884825	-80.64681498572901	-200.0	-80.64681498572901	1.0	250	22	11.663396932720955	g_ue	-95.57544531787212	-109.73378208540541
11.349961417077765	11.391823902893961	-102.11804500875604	-200.0	-102.11804500875604	1.0	237	23	5.543532068753667	g_ue	-100.58757618382641	-150.6666512425465
44.19769500297309	46.15218713087876	-84.43306968103288	-200.0	-84.43306968103288	1.0	359	24	14.732898295538874	g_ue	-65.8272129558416	-127.73291922862643
21.41517280482229	22.707221280387188	-86.58242638358414	-200.0	-86.58242638358414	1.0	392	25	-4.961385213122538	g_ue	-89.27217880633319	-152.2100182653836
49.246133147703006	49.79314099299347	-90.70093338055372	-200.0	-90.70093338055372	1.0	328	26	19.72331892481069	g_ue	-62.18625909372689	-108.98235727276986
38.88134378362136	45.24152586471399	-76.76106610163146	-200.0	-76.76106610163146	2.0	363	27	24.49123796060554	g_ue	-66.73787422200638	-123.17586292056953
56.0444671760285	56.59914696314024	-90.63652849035883	-200.0	-90.63652849035883	1.0	437	28	21.465326115540844	g_ue	-55.380253123580125	-118.10881484330922
29.79298369076163	33.790765651487845	-80.1878941214634	-200.0	-80.1878941214634	2.0	1	29	28.507703550131687	uav	-78.18863443523253	-200.0
-1.6421041700695582	-1.585635853693958	-100.81093005587262	-200.0	-100.81093005587262	2.0	26	30	7.3821642566065755	uav	-113.56503594041433	-200.0
18.360979168160753	18.716132184404415	-92.67430154538593	-200.0	-92.67430154538593	2.0	65	31	18.980215963115043	uav	-93.26326790231596	-200.0
28.752327496797406	29.09502854143669	-92.8356116830008	-200.0	-92.8356116830008	1.0	101	32	5.557750205538024	uav	-82.88437154528368	-200.0
3.1146877041069274	5.840276977665738	-82.56880389468671	-200.0	-82.56880389468671	2.0	169	33	4.762742146097968	uav	-106.13912310905464	-200.0
21.817748533218605	22.492121518633923	-89.72669274039438	-200.0	-89.72669274039438	1.0	205	34	2.136340516301317	uav	-89.48727856808645	-200.0
44.08272864473926	51.21948875421924	-75.77574020912442	-200.0	-75.77574020912442	1.0	225	35	16.977073775548067	uav	-60.75991133250113	-200.0
