SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.793306285490587	7.211808891276945	-91.9293300082789	-200.0	-91.9293300082789	2.0	417	18	17.044928543156242	g_ue	-104.76759119544343	-127.10495505656013
-15.498193554287226	-11.446741673431873	-80.09905681728341	-200.0	-80.09905681728341	1.0	404	19	-2.25695331256974	g_ue	-123.42614176015225	-173.76484481091236
35.25682181533894	35.922454748430255	-89.78782872068449	-200.0	-89.78782872068449	2.0	484	20	24.735357844957186	g_ue	-76.05694533829012	-114.96724862877218
51.6626858374124	51.826916624204785	-96.12032330448814	-200.0	-96.12032330448814	1.0	251	21	18.862318386534067	g_ue	-60.152483462515576	-120.70375038920331
16.15588586030276	17.711760169925228	-85.63636085661565	-200.0	-85.63636085661565	1.0	265	22	9.36680616960748	g_ue	-94.26763991679515	-126.86355584386804
8.201374678649373	8.549467736760903	-92.76508060290298	-200.0	-92.76508060290298	2.0	440	23	11.609901461455902	g_ue	-103.42993234995947	-142.35896683291438
21.637066239691762	22.987391539612247	-86.36021689066911	-200.0	-86.36021689066911	2.0	436	24	17.769235321720302	g_ue	-88.99200854710813	-118.02167638799796
-3.506516864936117	-1.8592773729270675	-85.34005451020278	-200.0	-85.34005451020278	1.0	413	25	5.9365164700247846	g_ue	-113.83867745964744	-100.28681379890033
47.60699808355902	48.069551773930414	-91.47229233087485	-200.0	-91.47229233087485	1.0	458	26	28.717150749520894	g_ue	-63.909848312789975	-112.61503304239638
45.23031072437901	45.299020129427504	-99.95268132304975	-200.0	-99.95268132304975	1.0	308	27	20.902306021678267	g_ue	-66.68037995729287	-73.39963585292382
2.4646470762060773	2.8167730583286783	-92.71300996178695	-200.0	-92.71300996178695	1.0	292	28	15.038325846455312	g_ue	-109.1626270283917	-104.91662446229532
25.61504058984518	28.5496218707504	-82.13218104362912	-200.0	-82.13218104362912	1.0	310	29	5.3127428642966095	g_ue	-83.42977821596998	-88.96358070951509
-13.931857286350564	-12.209768244434358	-85.10722764691391	-200.0	-85.10722764691391	1.0	450	30	-17.325147513289107	g_ue	-124.18916833115473	-99.57561811042589
15.97516236891586	16.22426727570219	-94.26827259502245	-200.0	-94.26827259502245	1.0	106	31	7.171129453073731	uav	-95.75513281101819	-200.0
36.054328144503586	36.147783072627476	-98.60440986437729	-200.0	-98.60440986437729	2.0	41	32	17.529487668545528	uav	-75.8316170140929	-200.0
-20.061587906449233	-20.054291752559635	-109.72265475292576	-200.0	-109.72265475292576	2.0	69	33	4.2717879425149174	uav	-132.03369183928	-200.0
17.08674258100919	17.16553988611301	-99.35267132985967	-200.0	-99.35267132985967	1.0	168	34	10.262210695011122	uav	-94.81386020060737	-200.0
25.712325799653627	25.89532793766938	-95.6408591945702	-200.0	-95.6408591945702	1.0	205	35	2.2243498835274864	uav	-86.084072149051	-200.0
-8.79794696901989	-8.144411281514607	-89.87368532148645	-200.0	-89.87368532148645	2.0	64	36	18.522430579852596	uav	-120.12381136823498	-200.0
12.33713236910262	14.17600820580337	-84.75988742948752	-200.0	-84.75988742948752	1.0	199	37	22.73389397230379	uav	-97.803391880917	-200.0
-59.6192127418085	-59.502434946275514	-97.62512074097614	-200.0	-97.62512074097614	2.0	86	38	2.274874529839646	uav	-171.4818350329959	-200.0
-19.60666608598494	-19.445037031688827	-96.19098372088183	-200.0	-96.19098372088183	2.0	90	39	0.09957867518866266	uav	-131.4244371184092	-200.0
2.282982708358901	2.2853819342362556	-114.55533214962111	-200.0	-114.55533214962111	2.0	202	40	11.129650442615631	uav	-109.69401815248412	-200.0
20.177461704155036	20.19170474039315	-106.81409394069559	-200.0	-106.81409394069559	1.0	78	41	5.880955648226561	uav	-91.78769534632723	-200.0
-12.423144295248264	-12.375293703697949	-101.53442282505337	-200.0	-101.53442282505337	1.0	4	42	-6.234579063007681	uav	-124.35469379041832	-200.0
