SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.105894471573706	16.0431976639195	-84.48066713158147	-200.0	-84.48066713158147	2.0	313	16	8.371589314622872	g_ue	-95.93620242280087	-181.263950689072
1.9870339617193054	2.248500022458728	-94.05170105454992	-200.0	-94.05170105454992	2.0	512	17	-0.592950728549665	g_ue	-109.73090006426165	-77.78690206853841
9.46926483233743	9.791070127791244	-93.11941518149905	-200.0	-93.11941518149905	2.0	441	18	16.851904760643198	g_ue	-102.18832995892913	-122.48351401922298
49.63116812845133	50.63543233867529	-87.82695944440005	-200.0	-87.82695944440005	1.0	553	19	28.041146566220952	g_ue	-61.34396774804508	-120.92984267556572
10.607328237938901	11.729456649305405	-87.28367949344016	-200.0	-87.28367949344016	1.0	506	20	9.180378408560768	g_ue	-100.24994343741497	-91.62244531645956
53.28551342273414	58.78911608744329	-77.91216195006051	-200.0	-77.91216195006051	1.0	348	21	25.399599452694027	g_ue	-53.19028399927707	-109.64573236245933
26.88128741912199	29.61089489318354	-82.56018798831678	-200.0	-82.56018798831678	1.0	576	22	8.647967448952688	g_ue	-82.36850519353683	-101.04916668191528
21.431539084208595	22.552528377663293	-87.28868447789849	-200.0	-87.28868447789849	1.0	476	23	23.090198396918037	g_ue	-89.42687170905708	-81.47726953143007
53.27230493548186	53.835465392122586	-90.5662991061329	-200.0	-90.5662991061329	1.0	320	24	28.880459470509443	g_ue	-58.143934694597796	-119.6616691808494
36.153706304970655	36.4587087070407	-93.3608169328418	-200.0	-93.3608169328418	2.0	393	25	26.201639469109782	g_ue	-75.52069137967968	-101.74704091261583
31.00450941885022	31.04613260340274	-102.1430619387821	-200.0	-102.1430619387821	2.0	467	26	15.930987762307607	g_ue	-80.93326748331764	-104.45602379258567
27.161152475560343	30.873837849436214	-80.67256976586229	-200.0	-80.67256976586229	1.0	424	27	10.26015402932032	g_ue	-81.10556223728416	-90.52893098571487
7.32712521216601	7.454137256342506	-97.25513334814538	-200.0	-97.25513334814538	2.0	396	28	8.378624544617269	g_ue	-104.52526283037787	-68.39770403771975
32.65740527472545	41.91018754056935	-73.2757453251486	-200.0	-73.2757453251486	1.0	325	29	17.70370487025427	g_ue	-70.06921254615102	-106.51226217266358
34.60767402632841	39.720621428582405	-78.46607976836034	-200.0	-78.46607976836034	1.0	453	30	7.0948731750723475	g_ue	-72.25877865813797	-102.28081947029189
48.47828473125455	48.62142816946212	-96.7277604539742	-200.0	-96.7277604539742	2.0	442	31	28.81481106125026	g_ue	-63.357971917258254	-118.50833306873491
16.089035541150906	21.361089167342243	-78.237954555481	-200.0	-78.237954555481	1.0	332	32	22.164294038809356	g_ue	-90.61831091937813	-105.28955424484808
46.11738956654983	46.148078182677295	-103.4721168070849	-200.0	-103.4721168070849	2.0	399	33	19.614759726407932	g_ue	-65.83132190404308	-97.92890449023388
9.686143784496167	9.710984551742584	-104.39316683889228	-200.0	-104.39316683889228	2.0	358	34	18.407764667517576	g_ue	-102.26841553497779	-124.70604993369554
27.71314724304287	27.932255785905525	-94.84063523207853	-200.0	-94.84063523207853	1.0	368	35	5.7221781322746	g_ue	-84.04714430081485	-102.27505088824626
17.993651420645207	18.325712882552182	-92.97796987244746	-200.0	-92.97796987244746	1.0	390	36	13.153934420360564	g_ue	-93.6536872041682	-71.61276727788785
-3.7472364432480845	-3.6620646056091744	-99.01162750744444	-200.0	-99.01162750744444	2.0	181	37	10.0687228337818	uav	-115.64146469232955	-200.0
-5.155234552060804	-1.068956402889313	-80.0417912122734	-200.0	-80.0417912122734	1.0	289	38	5.307098954723662	uav	-113.04835648960969	-200.0
14.114165298587366	17.7090261202368	-80.87970744942412	-200.0	-80.87970744942412	2.0	120	39	8.042390379343564	uav	-94.27037396648358	-200.0
8.840558584446924	9.032230404680888	-95.4354721541334	-200.0	-95.4354721541334	1.0	136	40	13.04678074837656	uav	-102.94716968203949	-200.0
-8.058352540514747	-7.875368428555589	-95.64129608023792	-200.0	-95.64129608023792	2.0	126	41	4.595108213535875	uav	-119.85476851527596	-200.0
36.266203843725094	39.6592421953892	-81.24493865651704	-200.0	-81.24493865651704	1.0	287	42	10.52373585396487	uav	-72.32015789133118	-200.0
35.165649636120506	35.24739745213577	-99.1915435887477	-200.0	-99.1915435887477	1.0	44	43	25.861930119844516	uav	-76.7320026345846	-200.0
37.17729912146122	46.742657017665294	-72.9227093106306	-200.0	-72.9227093106306	1.0	163	44	11.45165299068985	uav	-65.2367430690551	-200.0
-31.923120535801772	-31.90086420738632	-104.87157507014359	-200.0	-104.87157507014359	2.0	98	45	9.716630428673376	uav	-143.8802642941067	-200.0
-20.299482761354497	-20.17473177423261	-97.3342784880662	-200.0	-97.3342784880662	2.0	285	46	3.0243330287198846	uav	-132.154131860953	-200.0
23.133262807464433	23.16164714992638	-103.81225491755484	-200.0	-103.81225491755484	1.0	245	47	18.10316065405405	uav	-88.817752936794	-200.0
