SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.08638666714876	36.75337598098548	-68.50321619981469	-200.0	-68.50321619981469	1.0	165	51	4.411837054703719	uav	-75.2260241057349	-200.0
62.426702026881955	62.84140345614287	-91.97088732087161	-200.0	-91.97088732087161	1.0	198	52	29.128059745831347	uav	-49.13799663057749	-200.0
10.02566150844956	10.08114330202038	-100.88796784808083	-200.0	-100.88796784808083	1.0	19	53	1.5653610537582212	uav	-101.8982567847	-200.0
35.94479949752807	38.71659604957628	-82.47026989859903	-200.0	-82.47026989859903	2.0	212	54	17.62068911370792	uav	-73.2628040371441	-200.0
38.1595369812962	38.628745712219654	-91.4068659842843	-200.0	-91.4068659842843	2.0	44	55	28.489440436149295	uav	-73.3506543745007	-200.0
19.345633991030823	19.43599851222676	-98.752003078162	-200.0	-98.752003078162	1.0	97	56	8.158645946755827	uav	-92.54340157449361	-200.0
43.39017912036266	51.661401866341606	-74.40834174312937	-200.0	-74.40834174312937	1.0	245	57	30.082442597442235	uav	-60.31799822037877	-200.0
-4.841722890165769	-4.622400593800393	-94.83629271882221	-200.0	-94.83629271882221	2.0	141	58	16.123026443017267	uav	-116.60180068052077	-200.0
37.16182797470252	41.94853643066841	-78.94587695162674	-200.0	-78.94587695162674	1.0	42	59	0.27384110171579856	uav	-70.03086365605195	-200.0
45.908997074556154	57.571492651620474	-70.62365261391096	-200.0	-70.62365261391096	1.0	112	60	29.758780474988207	uav	-54.4079074350999	-200.0
29.491250052948956	30.440181700175955	-88.10179228746489	-200.0	-88.10179228746489	1.0	114	61	12.934291566859276	uav	-81.53921838654442	-200.0
13.893079924870818	16.84942499209143	-82.08798861941486	-200.0	-82.08798861941486	1.0	183	62	-0.6174770218845398	uav	-95.12997509462895	-200.0
8.99932676565092	9.05573634815427	-100.8154790246374	-200.0	-100.8154790246374	2.0	195	63	12.537596916311367	uav	-102.9236637385661	-200.0
14.948868603009657	15.605376916707172	-89.85245243903391	-200.0	-89.85245243903391	1.0	169	64	2.5108662768193915	uav	-96.3740231700132	-200.0
42.77131530483982	43.73532781508419	-88.02549790926537	-200.0	-88.02549790926537	1.0	151	65	29.598139095518917	uav	-68.24407227163618	-200.0
