SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.176371078125	31.03725179148074	-72.59183069935504	-200.0	-72.59183069935504	1.0	321	24	-3.047697449772076	g_ue	-80.94214829523963	-97.98788117631666
24.120187461730026	24.226062455983197	-98.0562641599443	-200.0	-98.0562641599443	2.0	294	25	23.206338345037047	g_ue	-87.75333763073718	-105.57425296086478
39.891751216567826	40.49844668977261	-90.2206570998471	-200.0	-90.2206570998471	1.0	289	26	10.720899912876371	g_ue	-71.48095339694778	-93.30498502728469
46.105785377158114	46.45540518268518	-92.74530036533707	-200.0	-92.74530036533707	2.0	447	27	20.299604457418226	g_ue	-65.52399490403518	-95.74858856151224
14.251214887169183	23.82180426492114	-72.91682820578639	-200.0	-72.91682820578639	2.0	284	28	14.822922038737774	g_ue	-88.15759582179923	-90.44251340636396
11.435928532825116	11.446644576878896	-108.05153916989968	-200.0	-108.05153916989968	1.0	182	29	5.1752771288312	uav	-100.53275550984148	-200.0
30.62582575994766	31.892143495411176	-86.683283594681	-200.0	-86.683283594681	1.0	28	30	4.616036717657595	uav	-80.0872565913092	-200.0
23.543641437115312	23.569935457183448	-104.14551965483594	-200.0	-104.14551965483594	2.0	130	31	22.298175516904376	uav	-88.40946462953693	-200.0
17.593987252375854	17.888724210125275	-93.51469534953384	-200.0	-93.51469534953384	1.0	84	32	6.41839118950299	uav	-94.0906758765951	-200.0
33.88219256855757	36.8446729900665	-82.07557155857216	-200.0	-82.07557155857216	1.0	58	33	22.75757005667741	uav	-75.13472709665388	-200.0
12.391102521408385	12.444639964968957	-101.04387068255313	-200.0	-101.04387068255313	2.0	105	34	16.24997719204103	uav	-99.53476012175142	-200.0
-14.0565026869928	-11.846414717658263	-83.76134203288021	-200.0	-83.76134203288021	1.0	68	35	-10.069932180631271	uav	-123.82581480437864	-200.0
20.713779121631532	20.723789838048503	-108.34758528828671	-200.0	-108.34758528828671	2.0	61	36	10.295462501831246	uav	-91.25561024867187	-200.0
11.503269635573133	11.918479214023364	-91.96531088567721	-200.0	-91.96531088567721	1.0	101	37	12.08363207576172	uav	-100.06092087269701	-200.0
8.35859952814124	8.403204896199725	-101.84105015349742	-200.0	-101.84105015349742	1.0	162	38	9.60197237152267	uav	-103.57619519052065	-200.0
20.598212562088847	21.291206367602015	-89.59884627154524	-200.0	-89.59884627154524	2.0	12	39	10.591975776683313	uav	-90.68819371911836	-200.0
42.76643377382442	42.77687382575806	-108.16499553466298	-200.0	-108.16499553466298	1.0	178	40	18.928334816205947	uav	-69.2025262609623	-200.0
-17.09602469514293	-16.711412640003005	-92.31328911832692	-200.0	-92.31328911832692	1.0	163	41	-10.192250274682726	uav	-128.69081272672338	-200.0
10.363987359111903	10.797743177254262	-91.7661072342982	-200.0	-91.7661072342982	2.0	151	42	12.870923139741993	uav	-101.18165690946611	-200.0
11.04601890114796	24.6738995669227	-68.54408966436293	-200.0	-68.54408966436293	2.0	192	43	28.270904999447026	uav	-87.30550051979768	-200.0
9.3767639105032	22.443652929231803	-69.13231697128035	-200.0	-69.13231697128035	1.0	78	44	9.113389656271881	uav	-89.53574715748857	-200.0
-16.93470870715963	-7.557684455081983	-73.13502621139281	-200.0	-73.13502621139281	2.0	51	45	14.301190980968085	uav	-119.53708454180236	-200.0
16.54452140223583	16.559967552307256	-106.46131533343194	-200.0	-106.46131533343194	1.0	110	46	2.4061966593428905	uav	-95.41943253441312	-200.0
25.69839318841008	27.911402731096075	-83.7540205382736	-200.0	-83.7540205382736	1.0	122	47	-1.3406299368311925	uav	-84.0679973556243	-200.0
30.84133851737147	31.03383501244153	-95.41641118539948	-200.0	-95.41641118539948	2.0	195	48	26.995586281687352	uav	-80.94556507427885	-200.0
11.492464603065898	21.045597068198944	-72.93645627896635	-200.0	-72.93645627896635	2.0	1	49	19.84183730391626	uav	-90.93380301852143	-200.0
34.99467096899599	35.399596669277	-92.07945394845602	-200.0	-92.07945394845602	2.0	23	50	19.246270542801142	uav	-76.57980341744337	-200.0
15.46233069865329	19.888201917800373	-79.49798749860992	-200.0	-79.49798749860992	2.0	218	51	21.430540809033403	uav	-92.09119816892	-200.0
2.118594983307773	2.448391749371183	-93.00883742822418	-200.0	-93.00883742822418	2.0	72	52	8.083134878821092	uav	-109.53100833734919	-200.0
22.535894294600453	24.811696612016448	-83.59841938588059	-200.0	-83.59841938588059	2.0	67	53	13.6952672972794	uav	-87.16770347470393	-200.0
51.28912293997932	58.97848110571678	-75.10052224868706	-200.0	-75.10052224868706	1.0	197	54	26.121581767892085	uav	-53.00091898100359	-200.0
47.92737420866225	50.344531518226574	-83.25970439579908	-200.0	-83.25970439579908	2.0	18	55	22.184274048227053	uav	-61.63486856849381	-200.0
