SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.445123344679416	43.29286674113868	-84.73424841581904	-200.0	-84.73424841581904	1.0	345	16	17.29450668622173	g_ue	-68.6865333455817	-105.97854638574125
10.459019818199849	11.236858322141401	-89.05362637686966	-200.0	-89.05362637686966	1.0	286	17	5.485789635215212	g_ue	-100.74254176457897	-104.25031209747756
47.49553962530362	47.880384497886524	-92.31054286911694	-200.0	-92.31054286911694	2.0	399	18	23.957472728061262	g_ue	-64.09901558883385	-100.29266775710647
-5.117804159293897	-4.978000371310486	-96.83196440164464	-200.0	-96.83196440164464	2.0	274	19	5.353263960303291	g_ue	-116.95740045803086	-118.67037491532037
10.361297662145915	11.048376944049835	-89.63910680711166	-200.0	-89.63910680711166	1.0	327	20	1.6382404565144137	g_ue	-100.93102314267054	-87.97931433179559
43.03969202280862	43.25650348804413	-94.8875640396681	-200.0	-94.8875640396681	1.0	389	21	13.738541108132106	g_ue	-68.72289659867624	-115.97700764078255
35.73158349038253	36.074914022163625	-92.82732281749097	-200.0	-92.82732281749097	2.0	219	22	27.29046818979414	g_ue	-75.90448606455674	-130.50160534176365
11.775273651003346	11.828947060339715	-101.03278702990762	-200.0	-101.03278702990762	1.0	223	23	-1.5508632320474134	g_ue	-100.15045302638066	-106.42828728004035
-3.434587459175873	-1.8019778075096156	-85.3865725620087	-200.0	-85.3865725620087	2.0	313	24	11.584659165181687	g_ue	-113.78137789422999	-95.30147046283305
6.931448138608488	7.014955876925399	-99.09815520929754	-200.0	-99.09815520929754	2.0	303	25	16.993930694437157	g_ue	-104.96444420979498	-95.59268919489611
11.056277318146385	13.355465125841533	-83.54130577345995	-200.0	-83.54130577345995	1.0	47	26	8.889247188698699	uav	-98.62393496087884	-200.0
35.82093554608264	42.13872458209704	-76.81628906613527	-200.0	-76.81628906613527	2.0	207	27	29.914176432810148	uav	-69.84067550462333	-200.0
42.212414688235754	43.45660346513978	-86.77144443209473	-200.0	-86.77144443209473	1.0	93	28	7.152846096887001	uav	-68.5227966215806	-200.0
1.5256503796956764	1.5401800202721176	-106.72742764023539	-200.0	-106.72742764023539	2.0	119	29	19.31119949374266	uav	-110.43922006644826	-200.0
22.526242582678492	22.53950543624873	-107.12424033522673	-200.0	-107.12424033522673	1.0	142	30	6.942971112233152	uav	-89.43989465047164	-200.0
-4.034053968459162	-3.1275564330891257	-88.3224471776594	-200.0	-88.3224471776594	2.0	95	31	11.977994728748214	uav	-115.1069565198095	-200.0
8.332833496523222	8.522156054167027	-95.49021441525403	-200.0	-95.49021441525403	2.0	151	32	19.211980479130425	uav	-103.45724403255335	-200.0
32.33642298248232	33.603475850188204	-86.68037771886489	-200.0	-86.68037771886489	1.0	73	33	12.154689772117846	uav	-78.37592423653217	-200.0
-19.41343876721328	-19.349044322149325	-100.23652214442052	-200.0	-100.23652214442052	2.0	179	34	13.519184607690597	uav	-131.3284444088697	-200.0
-6.449258960436808	-6.397190886866213	-101.16546805375424	-200.0	-101.16546805375424	2.0	146	35	18.451267539710965	uav	-118.37659097358659	-200.0
-26.380951929623464	-9.395580652318444	-65.08185643959558	-200.0	-65.08185643959558	2.0	58	36	11.220783355877098	uav	-121.37498073903882	-200.0
41.87315827403398	41.885753467784326	-107.34889555263405	-200.0	-107.34889555263405	1.0	38	37	14.019544733761009	uav	-70.09364661893605	-200.0
