SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.415352429399533	12.100455874524997	-89.65262774285011	-200.0	-89.65262774285011	1.0	399	22	14.694618039733538	g_ue	-99.87894421219538	-102.33266796932475
43.7967064915684	44.498139183067735	-89.54194747443682	-200.0	-89.54194747443682	2.0	364	23	27.308720992229073	g_ue	-67.48126090365263	-93.33274217072825
10.157706867475028	14.840525798890909	-79.10237450415315	-200.0	-79.10237450415315	1.0	452	24	-3.81567863861303	g_ue	-97.13887428782947	-81.43693427192963
56.32425069250185	57.01974033616236	-89.58195197059204	-200.0	-89.58195197059204	1.0	479	25	26.70393738920202	g_ue	-54.95965975055802	-87.66222176698793
51.72708987495095	52.25316151706707	-90.88110360369156	-200.0	-90.88110360369156	1.0	403	26	16.23454821327716	g_ue	-59.726238569653304	-73.33116140318387
57.33477639034311	57.544014757933155	-95.04579075591772	-200.0	-95.04579075591772	1.0	250	27	29.409334100832865	g_ue	-54.435385328787206	-77.91073896369606
-5.291870255543586	3.04011862431301	-74.33703189286939	-200.0	-74.33703189286939	1.0	453	28	-0.1965452508664638	g_ue	-108.93928146240737	-100.79329120360993
45.462649980735605	45.8407267568611	-92.39103348663724	-200.0	-92.39103348663724	2.0	416	29	26.18713737893163	g_ue	-66.13867332985929	-83.87323531205931
11.624761906365237	11.95725210764681	-92.97214901643224	-200.0	-92.97214901643224	1.0	288	30	-3.0048901283209872	g_ue	-100.02214797907357	-107.83751027934231
48.683292565137336	49.211047571174674	-90.86637020898473	-200.0	-90.86637020898473	1.0	44	31	24.12738525581731	uav	-62.768352515545686	-200.0
35.24996374593397	36.62515821298814	-86.26787595398997	-200.0	-86.26787595398997	2.0	236	32	10.50932509566236	uav	-75.35424187373225	-200.0
24.07225259255698	29.26768449858973	-78.34736181319094	-200.0	-78.34736181319094	1.0	52	33	9.1229056411537	uav	-82.71171558813064	-200.0
6.134051220602956	15.254061328476467	-73.42672736944215	-200.0	-73.42672736944215	1.0	178	34	11.860416740347844	uav	-96.72533875824391	-200.0
57.517537717181696	64.34145193530787	-76.16704053106305	-200.0	-76.16704053106305	1.0	61	35	25.045207864605842	uav	-47.637948151412516	-200.0
-13.719264859534562	-11.742513665568694	-84.37192261845864	-200.0	-84.37192261845864	2.0	149	36	1.7266845306930192	uav	-123.72191375228907	-200.0
36.11581992848501	38.87740577785047	-82.49194169795192	-200.0	-82.49194169795192	1.0	171	37	28.23409303711978	uav	-73.10199430886989	-200.0
43.36997633492216	43.517518187448104	-96.5941111037647	-200.0	-96.5941111037647	1.0	218	38	25.210574662123186	uav	-68.46188189927226	-200.0
-11.651811596852923	-8.508248243860763	-81.71684103717674	-200.0	-81.71684103717674	2.0	116	39	14.862875395179165	uav	-120.48764833058114	-200.0
45.3351667547532	47.89195602351876	-82.93936106956369	-200.0	-82.93936106956369	1.0	191	40	8.155501921068636	uav	-64.08744406320162	-200.0
3.670848564298879	7.5210642249317345	-80.43598033365919	-200.0	-80.43598033365919	2.0	16	41	11.415103491463142	uav	-104.45833586178864	-200.0
15.896010943407887	16.039840679107357	-96.70664303634254	-200.0	-96.70664303634254	2.0	158	42	8.918377248407598	uav	-95.93955940761302	-200.0
21.753319023176516	22.572223203669864	-88.809028287357	-200.0	-88.809028287357	1.0	186	43	21.481765588938448	uav	-89.40717688305051	-200.0
15.996599809891222	16.172365474973873	-95.81972355660413	-200.0	-95.81972355660413	2.0	185	44	9.993860652311495	uav	-95.8070346117465	-200.0
39.67247982385298	40.85166822906331	-87.03848472013604	-200.0	-87.03848472013604	1.0	70	45	27.090647758167222	uav	-71.12773185765707	-200.0
34.274808943127795	34.53465170989665	-94.07956773935771	-200.0	-94.07956773935771	1.0	106	46	10.764482867288354	uav	-77.44474837682372	-200.0
23.552619155696078	25.08198327605001	-85.72503513668288	-200.0	-85.72503513668288	1.0	21	47	2.020259851762723	uav	-86.89741681067036	-200.0
33.81601709703119	41.04640557658047	-75.65996759879968	-200.0	-75.65996759879968	2.0	206	48	20.0876218585675	uav	-70.93299451013992	-200.0
16.326918645282333	19.98470729766848	-80.7685496284974	-200.0	-80.7685496284974	1.0	219	49	15.340224910294364	uav	-91.9946927890519	-200.0
17.9006060212908	22.868775165500466	-78.67691658285375	-200.0	-78.67691658285375	1.0	140	50	3.425784287021176	uav	-89.11062492121991	-200.0
15.844650536597001	17.594599246434527	-85.02267507235423	-200.0	-85.02267507235423	1.0	20	51	3.7298035816834907	uav	-94.38480084028585	-200.0
57.983744194821924	58.32604924820811	-92.84083345758765	-200.0	-92.84083345758765	1.0	47	52	20.50627637867674	uav	-53.65335083851227	-200.0
51.576096694131465	51.832495732821315	-94.13924905206241	-200.0	-94.13924905206241	1.0	220	53	11.171756896499254	uav	-60.146904353899075	-200.0
22.379888284046004	22.58493585695524	-95.13576971090806	-200.0	-95.13576971090806	1.0	4	54	15.083019103596065	uav	-89.39446422976513	-200.0
40.00195046839717	40.79534390087352	-88.95962291941188	-200.0	-88.95962291941188	1.0	245	55	18.67699638846775	uav	-71.18405618584686	-200.0
4.234849100830189	9.648935505641717	-78.03727741995343	-200.0	-78.03727741995343	2.0	172	56	12.897023396288764	uav	-102.33046458107866	-200.0
12.21259060284143	18.711176951803452	-76.58188870888783	-200.0	-76.58188870888783	1.0	101	57	5.837754284721692	uav	-93.26822313491692	-200.0
-6.37259528985949	-3.7943004821553785	-82.8911785260854	-200.0	-82.8911785260854	2.0	150	58	3.3330305453646227	uav	-115.77370056887575	-200.0
6.426417261952508	10.706156708578717	-79.72887348273909	-200.0	-79.72887348273909	1.0	76	59	-3.635629434095669	uav	-101.27324337814166	-200.0
35.36384138138605	39.896942486487944	-79.33134887838756	-200.0	-79.33134887838756	2.0	124	60	26.20540136735677	uav	-72.08245760023243	-200.0
21.4869144626512	23.77542325009651	-83.56733178202923	-200.0	-83.56733178202923	1.0	118	61	13.961983311429362	uav	-88.20397683662387	-200.0
52.7984304900958	59.092687540260044	-76.84701362345565	-200.0	-76.84701362345565	1.0	211	62	29.83233973906912	uav	-52.886712546460345	-200.0
13.862647336154936	17.178167433285324	-81.38900918274182	-200.0	-81.38900918274182	1.0	22	63	7.2351346289871366	uav	-94.80123265343505	-200.0
-9.860966260384089	-6.288693766880385	-80.91991250638733	-200.0	-80.91991250638733	2.0	58	64	-10.016027550540832	uav	-118.26809385360076	-200.0
49.23662584887863	49.90092376583527	-89.79723236121802	-200.0	-89.79723236121802	1.0	115	65	29.200061470411754	uav	-62.07847632088509	-200.0
16.037775175705832	17.401896158086117	-86.30881551256793	-200.0	-86.30881551256793	1.0	163	66	3.7154952030306623	uav	-94.57750392863426	-200.0
-30.79293134637342	-30.77580401970073	-106.0117809084136	-200.0	-106.0117809084136	2.0	139	67	-16.473408248073905	uav	-142.7552041064211	-200.0
