SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.990887512459253	31.190741246373804	-95.24981046933033	-200.0	-95.24981046933033	2.0	255	19	12.76435706986313	g_ue	-80.78865884034657	-88.32067629855281
45.30985596081565	48.971029700993284	-80.76260484902835	-200.0	-80.76260484902835	2.0	205	20	25.77742605667895	g_ue	-63.00837038572709	-99.03633252709844
35.6254603325478	41.880293789799	-76.89860182986706	-200.0	-76.89860182986706	1.0	222	21	18.01804937412902	g_ue	-70.09910629692136	-89.59148704280159
43.668493166614724	45.16944360461622	-85.82151183525112	-200.0	-85.82151183525112	2.0	251	22	21.133471201775706	g_ue	-66.80995648210414	-100.19390400100696
45.306975553880406	45.49904214868184	-95.42633761822941	-200.0	-95.42633761822941	1.0	298	23	15.900905902549582	g_ue	-66.48035793803855	-89.29840620500215
24.81647766375046	28.75295296130578	-80.29026633816102	-200.0	-80.29026633816102	1.0	61	24	0.23271658630737932	uav	-83.2264471254146	-200.0
51.46686979030666	51.501270525938594	-102.9743541802151	-200.0	-102.9743541802151	1.0	29	25	8.603702780648426	uav	-60.478129560781795	-200.0
35.36447631633932	37.53041558475201	-83.87289498403561	-200.0	-83.87289498403561	2.0	36	26	19.50464112059163	uav	-74.44898450196838	-200.0
40.20532804928469	41.20927232873561	-87.82850933080134	-200.0	-87.82850933080134	2.0	65	27	29.522380912492622	uav	-70.77012775798477	-200.0
27.830490912905134	27.927715921820436	-98.43076008869579	-200.0	-98.43076008869579	1.0	112	28	13.223861110231711	uav	-84.05168416489994	-200.0
21.348474387075242	21.414255417597772	-100.1433044406533	-200.0	-100.1433044406533	1.0	52	29	15.440148141765949	uav	-90.5651446691226	-200.0
5.0177304072790605	5.375496903777787	-92.64113532478899	-200.0	-92.64113532478899	2.0	31	30	2.5583824556913433	uav	-106.60390318294259	-200.0
-10.669966172902576	-10.565988577523683	-98.13575298139499	-200.0	-98.13575298139499	1.0	15	31	8.831505205355652	uav	-122.54538866424406	-200.0
7.881000795361416	16.008920549608916	-74.57720773353445	-200.0	-74.57720773353445	1.0	51	32	2.402134634056449	uav	-95.97047953711146	-200.0
1.455907870532556	3.785614931937232	-83.46742847360495	-200.0	-83.46742847360495	2.0	35	33	11.216889411477739	uav	-108.19378515478314	-200.0
22.900198483990422	23.13196809127041	-94.59027819142561	-200.0	-94.59027819142561	2.0	77	34	13.71220565486462	uav	-88.84743199544997	-200.0
35.69667299566551	35.79150083408153	-98.54038449724727	-200.0	-98.54038449724727	2.0	170	35	23.806625454636638	uav	-76.18789925263884	-200.0
54.22782226709235	62.26555705505206	-74.68399858356295	-200.0	-74.68399858356295	1.0	156	36	28.43998569108473	uav	-49.71384303166833	-200.0
37.557454339680646	38.30037766194107	-89.27104758481383	-200.0	-89.27104758481383	1.0	80	37	17.399718202202898	uav	-73.6790224247793	-200.0
20.87689239399647	25.032823294135227	-79.92813393813476	-200.0	-79.92813393813476	2.0	130	38	6.094424191354253	uav	-86.94657679258515	-200.0
0.7407479721777577	0.779073977952109	-102.50313049649945	-200.0	-102.50313049649945	2.0	39	39	15.609218911541838	uav	-111.20032610876827	-200.0
30.79366404214184	31.282271170997518	-91.22105141866562	-200.0	-91.22105141866562	1.0	38	40	14.029191761657327	uav	-80.69712891572286	-200.0
33.747970703684715	48.57843375798865	-67.29414082754134	-200.0	-67.29414082754134	1.0	128	41	24.813041441863867	uav	-63.40096632873174	-200.0
54.0688314698816	54.15953484913564	-98.73557790357697	-200.0	-98.73557790357697	1.0	62	42	21.192683969828686	uav	-57.81986523758472	-200.0
43.39703396145629	43.775639284432	-92.38469823116054	-200.0	-92.38469823116054	1.0	94	43	22.91778064913619	uav	-68.20376080228837	-200.0
47.08914973355889	49.59169554833443	-83.0622299701419	-200.0	-83.0622299701419	1.0	167	44	17.187630084573414	uav	-62.38770453838594	-200.0
13.057809956513964	13.08262702125522	-104.39732462064349	-200.0	-104.39732462064349	1.0	12	45	9.32341342551526	uav	-98.89677306546515	-200.0
-5.394855911920658	-3.013435733084748	-83.34389878095362	-200.0	-83.34389878095362	1.0	158	46	-12.721243834638514	uav	-114.99283581980512	-200.0
58.6470441443451	58.837071559770976	-95.47372043497595	-200.0	-95.47372043497595	1.0	148	47	19.48838536272038	uav	-53.1423285269494	-200.0
21.43882898636498	21.555269293179975	-97.63785955551641	-200.0	-97.63785955551641	1.0	49	48	10.604616526050904	uav	-90.4241307935404	-200.0
21.027320709232256	21.407441652492707	-92.3665785629642	-200.0	-92.3665785629642	1.0	185	49	-0.4102083227036807	uav	-90.57195843422767	-200.0
8.184387063953992	12.531742080881273	-79.62148134372539	-200.0	-79.62148134372539	1.0	73	50	5.303889387592601	uav	-99.4476580058391	-200.0
10.203775800166468	10.284092135456106	-99.2689843024032	-200.0	-99.2689843024032	1.0	10	51	8.36929948078677	uav	-101.69530795126427	-200.0
24.911981432264938	25.06719364900151	-96.37014694827937	-200.0	-96.37014694827937	1.0	174	52	7.578671286386011	uav	-86.91220643771887	-200.0
