SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.891601199595428	16.235903687133472	-76.78173243167595	-200.0	-76.78173243167595	1.0	156	45	5.548953892465171	uav	-95.7434963995869	-200.0
-0.09354665570933207	0.06924234090018899	-96.1593439950293	-200.0	-96.1593439950293	2.0	49	46	3.2941586664436437	uav	-111.91015774582019	-200.0
36.994001784149205	37.156018064126954	-96.1803966621401	-200.0	-96.1803966621401	2.0	195	47	29.61845541740874	uav	-74.8233820225934	-200.0
54.89733476477743	55.28738115176819	-92.24959790004453	-200.0	-92.24959790004453	2.0	105	48	28.649740559255772	uav	-56.692018934952195	-200.0
30.13151123518351	30.157105496824542	-104.26301373023708	-200.0	-104.26301373023708	1.0	87	49	28.165537453445012	uav	-81.82229458989583	-200.0
-12.277671241201418	-12.256754978753477	-105.14194004450127	-200.0	-105.14194004450127	1.0	115	50	-1.606047606677929	uav	-124.23615506547385	-200.0
44.07213714232216	44.623638218919666	-90.66311132780577	-200.0	-90.66311132780577	1.0	229	51	23.092338281571145	uav	-67.35576186780071	-200.0
67.13626316758524	67.79853769846858	-89.81151816578809	-200.0	-89.81151816578809	1.0	104	52	24.126010069106393	uav	-44.18086238825179	-200.0
-1.3781186317253145	3.721118662848994	-78.48590915776101	-200.0	-78.48590915776101	1.0	86	53	-9.846000961780025	uav	-108.25828142387138	-200.0
40.972003621131094	41.529759572412274	-90.61093885863089	-200.0	-90.61093885863089	1.0	27	54	16.850494646975697	uav	-70.44964051430809	-200.0
44.96870480395688	45.19775800412893	-94.64284961479922	-200.0	-94.64284961479922	2.0	220	55	24.862784883734342	uav	-66.78164208259145	-200.0
23.825720770722498	25.019381620831368	-86.97794193776014	-200.0	-86.97794193776014	2.0	190	56	12.512272042583545	uav	-86.96001846588901	-200.0
28.74927196585682	33.41240802526728	-79.13224046376945	-200.0	-79.13224046376945	1.0	114	57	6.937380961909433	uav	-78.56699206145309	-200.0
48.13041127454182	59.688967970881976	-70.73529690567571	-200.0	-70.73529690567571	1.0	201	58	29.267381532167867	uav	-52.29043211583839	-200.0
57.625864108442386	58.295833575128654	-89.7574028137089	-200.0	-89.7574028137089	1.0	79	59	29.657490183439332	uav	-53.683566511591735	-200.0
23.434724102465836	36.02554704959755	-69.63458229808553	-200.0	-69.63458229808553	1.0	67	60	14.207121368495187	uav	-75.95385303712283	-200.0
