SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.48866180131057	31.95981072717251	-73.02876872246654	-200.0	-73.02876872246654	1.0	54	38	12.142274423072463	uav	-80.01958935954787	-200.0
0.7020475408665448	0.8299714654944239	-97.22360648698013	-200.0	-97.22360648698013	2.0	94	39	20.5785332031054	uav	-111.14942862122595	-200.0
2.571099536377801	4.464316265015228	-84.60429793908168	-200.0	-84.60429793908168	1.0	260	40	-9.121992901919997	uav	-107.51508382170515	-200.0
-6.991908292730102	-6.182594516032495	-88.86513476479594	-200.0	-88.86513476479594	2.0	206	41	2.553525547692434	uav	-118.16199460275287	-200.0
9.13896041325144	9.140363012260153	-116.88720658382822	-200.0	-116.88720658382822	1.0	263	42	7.441304721428792	uav	-102.83903707446022	-200.0
22.083559749218566	22.1033761522429	-105.37708296608332	-200.0	-105.37708296608332	2.0	184	43	12.860201702461822	uav	-89.87602393447747	-200.0
42.40384981301085	47.22688099845476	-78.89160219973944	-200.0	-78.89160219973944	1.0	161	44	27.569840065117415	uav	-64.75251908826563	-200.0
20.02768665674151	20.072362302152143	-101.83417787440715	-200.0	-101.83417787440715	1.0	194	45	1.7415078419463446	uav	-91.90703778456823	-200.0
-1.7277707254321228	4.6153313882494444	-76.78329557265558	-200.0	-76.78329557265558	2.0	50	46	8.698890057032067	uav	-107.36406869847093	-200.0
14.20758356755394	17.586115994423082	-81.27173138649029	-200.0	-81.27173138649029	1.0	83	47	2.2420806274709624	uav	-94.39328409229729	-200.0
34.69013253778937	34.901878872586565	-94.99278085765057	-200.0	-94.99278085765057	1.0	220	48	22.444048286722236	uav	-77.07752121413381	-200.0
-9.597718070636859	-9.310176437646817	-93.6256718214093	-200.0	-93.6256718214093	1.0	67	49	8.547619446741484	uav	-121.28957652436719	-200.0
35.6118770980289	35.69771885532444	-98.97726562748049	-200.0	-98.97726562748049	2.0	268	50	16.048602085334362	uav	-76.28168123139594	-200.0
