SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.096057395068	41.348446806335545	-86.73861688403068	-200.0	-86.73861688403068	2.0	373	23	26.696310849867576	g_ue	-70.63095328038483	-111.15199122286091
2.489951180945752	2.6831527782320848	-95.40017716300427	-200.0	-95.40017716300427	2.0	387	24	9.967975765778617	g_ue	-109.29624730848829	-95.60957281381943
40.834865208733774	45.02721923946967	-79.86915271470446	-200.0	-79.86915271470446	1.0	243	25	22.095642185460065	g_ue	-66.95218084725069	-118.64808173690129
33.63762411791963	33.77374301702788	-96.94982170858707	-200.0	-96.94982170858707	2.0	377	26	23.125735427408674	g_ue	-78.20565706969249	-76.9702989479814
7.531351561716619	7.905190091957351	-92.44214258510623	-200.0	-92.44214258510623	2.0	401	27	19.761330125568563	g_ue	-104.07420999476302	-124.10074600632144
45.39924666003044	47.56408444069467	-83.87570047116802	-200.0	-83.87570047116802	2.0	444	28	28.181867870552708	g_ue	-64.41531564602569	-133.41100807526755
26.87974806580587	30.299410487545828	-81.19595933601514	-200.0	-81.19595933601514	1.0	333	29	22.22792269419873	g_ue	-81.67998959917455	-110.21901068246683
-0.11383149237860835	-0.08807215225102993	-104.23500982654025	-200.0	-104.23500982654025	2.0	61	30	27.010768504875422	uav	-112.0674722389714	-200.0
-26.795311921730587	-26.726183952854825	-99.92609540193726	-200.0	-99.92609540193726	2.0	88	31	4.451291234384762	uav	-138.7055840395752	-200.0
-0.21467380356513388	0.23582139336997443	-91.59314704132731	-200.0	-91.59314704132731	1.0	81	32	7.748212953799447	uav	-111.7435786933504	-200.0
5.141831345335532	5.146087738217631	-112.06469773991512	-200.0	-112.06469773991512	2.0	66	33	10.596961346128317	uav	-106.83331234850274	-200.0
21.4788744351999	23.644768925589716	-83.87300901211061	-200.0	-83.87300901211061	2.0	47	34	12.53288912444485	uav	-88.33463116113066	-200.0
10.237559006671049	10.849218278986982	-90.18272910534962	-200.0	-90.18272910534962	2.0	51	35	15.96065591943556	uav	-101.1301818077334	-200.0
