SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.062331945139746	52.85135465830621	-80.54058343614327	-200.0	-80.54058343614327	1.0	255	17	24.820263502327332	g_ue	-59.12804542841417	-91.06233588471613
14.992756716213165	16.189962043566496	-86.96321159091342	-200.0	-86.96321159091342	1.0	295	18	2.628775608725851	g_ue	-95.78943804315388	-71.58661005757241
-5.596254834323204	-3.615438743514119	-84.36081490525291	-200.0	-84.36081490525291	2.0	449	19	1.6092117426151407	g_ue	-115.5948388302345	-89.39299812576606
56.983259900928196	57.80665072342234	-88.7829849767351	-200.0	-88.7829849767351	1.0	308	20	25.902154228680185	g_ue	-54.17274936329803	-95.18553004299348
43.76121072034874	44.49629790654981	-89.32112811552327	-200.0	-89.32112811552327	1.0	262	21	14.62611620109092	g_ue	-67.48310218017056	-97.59520798376144
4.6476331107746205	5.294052144237895	-89.92488409840249	-200.0	-89.92488409840249	1.0	319	22	1.4585207022400046	g_ue	-106.68534794248248	-106.42382003395065
50.0649003244634	60.438677397540516	-72.02358533358903	-200.0	-72.02358533358903	1.0	333	23	30.10299956639812	g_ue	-51.54072268917985	-99.86029801684288
10.234254092143459	10.317594664576632	-99.1069414847858	-200.0	-99.1069414847858	2.0	378	24	5.530154904841009	g_ue	-101.66180542214374	-103.11406117896516
38.63735708415268	40.563081381103984	-84.5129191531195	-200.0	-84.5129191531195	1.0	251	25	23.719098930116182	g_ue	-71.41631870561639	-97.40716136655932
26.591241337846185	26.71797292169377	-97.26487469310568	-200.0	-97.26487469310568	1.0	398	26	8.133243759176693	g_ue	-85.2614271650266	-76.46450988502016
23.212691994264787	23.989455819519264	-89.06018419294804	-200.0	-89.06018419294804	2.0	455	27	16.042490959219965	g_ue	-87.98994426720111	-87.00979501175857
35.73134789642316	36.02140073281717	-93.58663848578601	-200.0	-93.58663848578601	1.0	284	28	17.02031847678216	g_ue	-75.9579993539032	-89.49047464865546
14.629834409637056	14.980692354188477	-92.72932009689211	-200.0	-92.72932009689211	1.0	10	29	8.149475945461953	uav	-96.9987077325319	-200.0
8.226665819804566	8.700930947437598	-91.35774094845338	-200.0	-91.35774094845338	1.0	29	30	-5.3981402464071255	uav	-103.27846913928278	-200.0
38.453713475510256	57.9216021425666	-62.56088124576267	-200.0	-62.56088124576267	1.0	195	31	29.685058493187988	uav	-54.05779794415376	-200.0
18.760569474479198	19.68522657027013	-88.22690780989957	-200.0	-88.22690780989957	1.0	204	32	2.783253226005921	uav	-92.29417351645024	-200.0
45.02850277110426	45.51000980916484	-91.28823912989697	-200.0	-91.28823912989697	1.0	117	33	27.626309575886214	uav	-66.46939027755552	-200.0
21.902278226720185	25.208766910022547	-81.40593943413825	-200.0	-81.40593943413825	1.0	116	34	3.4351371813281126	uav	-86.77063317669783	-200.0
-7.235032569861801	-7.031870718355037	-95.17684466591326	-200.0	-95.17684466591326	2.0	96	35	3.5437564188511628	uav	-119.01127080507541	-200.0
43.19461894951643	51.535460205608615	-74.32665790290616	-200.0	-74.32665790290616	1.0	41	36	15.24622481709579	uav	-60.44393988111175	-200.0
43.5515676804132	44.866868798554435	-86.49275545171207	-200.0	-86.49275545171207	2.0	49	37	25.53460848265495	uav	-67.11253128816593	-200.0
-19.960404460896854	-8.521164272375898	-70.86370677147112	-200.0	-70.86370677147112	2.0	161	38	7.058138440091279	uav	-120.50056435909627	-200.0
34.773336909203465	39.75643983097066	-78.65501932049457	-200.0	-78.65501932049457	1.0	128	39	15.822075752311957	uav	-72.22296025574971	-200.0
54.82456209953245	62.02525761888063	-75.69661950781753	-200.0	-75.69661950781753	1.0	9	40	29.248744854330763	uav	-49.95414246783974	-200.0
52.83777216337149	52.96461795732549	-97.26090522444763	-200.0	-97.26090522444763	1.0	176	41	29.892022064149025	uav	-59.01478212939488	-200.0
45.73722004188316	46.361176853864606	-90.0899849346154	-200.0	-90.0899849346154	1.0	3	42	3.4901722102580885	uav	-65.61822323285575	-200.0
31.55234209760097	33.10477671906254	-85.64779496188633	-200.0	-85.64779496188633	2.0	189	43	24.034822581501324	uav	-78.87462336765783	-200.0
13.495373520026874	14.856523856240926	-86.31984632416098	-200.0	-86.31984632416098	1.0	68	44	0.8964800110244707	uav	-97.12287623047945	-200.0
56.63779533465541	56.738101923203004	-98.29369877337317	-200.0	-98.29369877337317	1.0	31	45	25.53626909189679	uav	-55.24129816351737	-200.0
13.614265884177598	17.543482291628806	-80.30245204217691	-200.0	-80.30245204217691	1.0	133	46	9.254743710921446	uav	-94.43591779509157	-200.0
16.783963404317916	16.842921910855523	-100.6222658559733	-200.0	-100.6222658559733	1.0	175	47	3.4210354895862105	uav	-95.13647817586485	-200.0
4.9469782227316585	10.504685136373453	-77.83703185709263	-200.0	-77.83703185709263	1.0	169	48	9.420105766380233	uav	-101.47471495034692	-200.0
49.571596268898816	49.939086252875256	-92.5197475439459	-200.0	-92.5197475439459	1.0	71	49	12.580327375796463	uav	-62.04031383384513	-200.0
50.62134029834209	55.35667094608951	-79.02303476770841	-200.0	-79.02303476770841	2.0	198	50	29.94072627336868	uav	-56.62272914063087	-200.0
1.468859010652352	1.7533971052917252	-93.67279323283549	-200.0	-93.67279323283549	2.0	135	51	7.931903549310202	uav	-110.22600298142865	-200.0
43.11903876662181	43.14678053011323	-103.91202428430171	-200.0	-103.91202428430171	2.0	140	52	24.668728955253243	uav	-68.83261955660716	-200.0
37.58617311299153	38.17801673694112	-90.3358915631795	-200.0	-90.3358915631795	1.0	1	53	7.472661977910629	uav	-73.80138334977926	-200.0
-8.670235089996964	-8.527534064466323	-96.7414263760437	-200.0	-96.7414263760437	2.0	122	54	-2.026124765365265	uav	-120.5069341511867	-200.0
-0.2877586904237006	3.4210971077339707	-80.67923596017067	-200.0	-80.67923596017067	1.0	27	55	2.998547618167561	uav	-108.5583029789864	-200.0
48.86541406444158	48.89936785231518	-103.03137293355022	-200.0	-103.03137293355022	1.0	231	56	16.92133589445241	uav	-63.080032234405195	-200.0
26.39132249633269	27.07497313394819	-89.66259249934569	-200.0	-89.66259249934569	1.0	22	57	8.898202615855865	uav	-84.90442695277218	-200.0
44.48373525850601	57.64721203851019	-69.03077304771136	-200.0	-69.03077304771136	1.0	200	58	21.754137460312965	uav	-54.33218804821018	-200.0
65.10376773914564	65.85867712419366	-89.19537407078472	-200.0	-89.19537407078472	1.0	144	59	29.98942890381506	uav	-46.12072296252671	-200.0
45.93579897499693	46.803644237831634	-88.53167414764094	-200.0	-88.53167414764094	2.0	217	60	22.667169710661504	uav	-65.17575584888876	-200.0
27.918065255148633	29.166101741640517	-86.75601867525101	-200.0	-86.75601867525101	1.0	83	61	7.75106812995559	uav	-82.81329834507986	-200.0
25.428815616687785	25.982445545102706	-90.6452923880415	-200.0	-90.6452923880415	1.0	211	62	1.4139066976432106	uav	-85.99695454161767	-200.0
9.20797100950685	24.329278914043442	-66.99374172811814	-200.0	-66.99374172811814	1.0	137	63	7.365421336811584	uav	-87.65012117267693	-200.0
66.36976961495526	66.82471251299052	-91.54821731330811	-200.0	-91.54821731330811	1.0	207	64	26.19899302658364	uav	-45.154687573729866	-200.0
