SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.67769429934869	38.83162263620267	-96.4068659415328	-200.0	-96.4068659415328	1.0	364	29	22.026464489702025	g_ue	-73.14777745051772	-200
52.268212439677114	52.62120321522053	-92.70191886410802	-200.0	-92.70191886410802	2.0	445	30	26.866957738206274	g_ue	-59.35819687149984	-200
58.901068546376656	59.28324027567166	-92.34217058143605	-200.0	-92.34217058143605	1.0	499	31	29.082310029651293	g_ue	-52.69615981104871	-200
-1.165590016951242	0.8624633547669731	-84.23303361858153	-200.0	-84.23303361858153	1.0	376	32	-1.3844700616165957	g_ue	-111.1169367319534	-200
-12.925711943413717	-12.874563056938058	-101.2432818212661	-200.0	-101.2432818212661	2.0	562	33	3.6540401996001175	g_ue	-124.85396314365843	-200
31.35010573603637	32.164152375036366	-88.83737112139171	-200.0	-88.83737112139171	1.0	529	34	14.29956825281135	g_ue	-79.81524771168401	-200
54.70386694790778	54.98259672732428	-93.76529925572639	-200.0	-93.76529925572639	1.0	585	35	27.76610678847575	g_ue	-56.996803359396104	-200
7.71342791294127	7.721451806440754	-109.30937907462172	-200.0	-109.30937907462172	1.0	559	36	10.995298491753383	g_ue	-104.25794828027962	-200
43.06628938440977	50.10835703232516	-75.89343874085698	-200.0	-75.89343874085698	1.0	405	37	23.045194205384245	g_ue	-61.8710430543952	-200
32.80454436132099	34.184166982941505	-86.25158313112779	-200.0	-86.25158313112779	1.0	475	38	13.609201411095423	g_ue	-77.79523310377887	-200
-7.2759295261756165	-7.105497098312412	-95.95622600018899	-200.0	-95.95622600018899	2.0	503	39	14.954880123316602	g_ue	-119.08489718503279	-200
-8.169006978953064	-3.4618669568650375	-79.0655669190659	-200.0	-79.0655669190659	1.0	613	40	-12.715749421049196	g_ue	-115.44126704358541	-200
15.718009118530105	15.987386545157463	-93.91824632243282	-200.0	-93.91824632243282	2.0	57	41	28.476939310793547	uav	-95.99201354156291	-200
