SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.917323478473108	33.5034691060484	-76.46938734684925	-200.0	-76.46938734684925	2.0	367	25	14.537543237085549	g_ue	-78.47593098067198	-119.47129972902704
37.513794182958264	50.71729670087248	-68.98872719577601	-200.0	-68.98872719577601	2.0	424	26	21.521898336640795	g_ue	-61.262103385847894	-79.83567398009377
5.840680031343993	6.202753979827705	-92.58697575371886	-200.0	-92.58697575371886	2.0	445	27	13.882360898364762	g_ue	-105.77664610689267	-86.28418603457146
37.23925064098796	43.75722098613767	-76.55692715039115	-200.0	-76.55692715039115	2.0	347	28	23.56211080922662	g_ue	-68.22217910058272	-105.93251529569811
58.72883890606836	59.169424053338446	-91.69478989952489	-200.0	-91.69478989952489	1.0	363	29	27.280358638466996	g_ue	-52.80997603338193	-79.42818993330988
-1.6135421310434594	-1.5926049902318056	-105.1375966833861	-200.0	-105.1375966833861	1.0	371	30	-3.2498089069765284	g_ue	-113.57200507695218	-90.54982968594076
14.023804579649578	14.245373829325786	-94.79089271223276	-200.0	-94.79089271223276	1.0	41	31	14.755318749026758	uav	-97.73402625739459	-200.0
11.31641717495313	13.970291527316164	-82.7241397325129	-200.0	-82.7241397325129	2.0	143	32	11.572847585781318	uav	-98.00910855940421	-200.0
53.19630194989841	53.956622794739644	-89.16156898647537	-200.0	-89.16156898647537	1.0	74	33	11.042896547021364	uav	-58.022777291980745	-200.0
15.022429720050113	28.590039257051686	-68.60711332873198	-200.0	-68.60711332873198	2.0	65	34	12.33496900475739	uav	-83.38936082966869	-200.0
21.348685420685698	27.39515303878946	-77.17373139232922	-200.0	-77.17373139232922	2.0	170	35	15.360921604869999	uav	-84.58424704793092	-200.0
30.954983490290104	31.01045394176549	-100.88886144644462	-200.0	-100.88886144644462	1.0	130	36	21.176489618324226	uav	-80.96894614495488	-200.0
-7.081634897600992	-6.918333957070203	-96.14545002381406	-200.0	-96.14545002381406	1.0	139	37	-1.579211109228444	uav	-118.89773404379058	-200.0
45.18612715116738	47.723055173646856	-82.98412467882527	-200.0	-82.98412467882527	1.0	61	38	18.767115210743878	uav	-64.2563449130735	-200.0
55.04231005451332	55.06707579377843	-104.4063414810414	-200.0	-104.4063414810414	1.0	142	39	23.875072585733157	uav	-56.91232429294196	-200.0
25.613839575666432	25.767121842822633	-96.42545749732754	-200.0	-96.42545749732754	1.0	147	40	-5.942679730815021	uav	-86.21227824389774	-200.0
13.11708766907904	13.157344345319046	-102.28872016408049	-200.0	-102.28872016408049	1.0	8	41	2.053563169727984	uav	-98.82205574140133	-200.0
16.900641025059997	18.24711506407364	-86.37464621080804	-200.0	-86.37464621080804	1.0	212	42	-0.5585451895123564	uav	-93.73228502264674	-200.0
42.13585446755606	51.10543194458526	-73.59857353483972	-200.0	-73.59857353483972	1.0	184	43	27.921485591970402	uav	-60.87396814213511	-200.0
31.864659997219178	32.107924376432294	-94.37425806328065	-200.0	-94.37425806328065	1.0	245	44	16.684908891555267	uav	-79.87147571028808	-200.0
24.98245570517868	25.18728278423322	-95.14055343749146	-200.0	-95.14055343749146	1.0	76	45	5.6918550321933115	uav	-86.79211730248716	-200.0
35.99764311003911	36.68296857656111	-89.6511066245781	-200.0	-89.6511066245781	1.0	242	46	23.46713408747201	uav	-75.29643151015928	-200.0
16.66441736491275	18.600215406061466	-84.48485093306859	-200.0	-84.48485093306859	1.0	17	47	7.991903106601298	uav	-93.37918468065891	-200.0
-1.420021693621564	10.565590086638878	-70.27780683302376	-200.0	-70.27780683302376	2.0	83	48	18.13350348916198	uav	-101.4138100000815	-200.0
14.85189246495608	15.089121376685597	-94.48641265878494	-200.0	-94.48641265878494	2.0	200	49	13.27624107849674	uav	-96.89027871003478	-200.0
23.202614238332487	23.524602266525548	-93.1168573045974	-200.0	-93.1168573045974	1.0	80	50	11.367814597402148	uav	-88.45479782019483	-200.0
41.56499992333639	42.462485135803064	-88.37050246928449	-200.0	-88.37050246928449	1.0	247	51	22.63994139344704	uav	-69.51691495091731	-200.0
17.495690492529576	17.63636906573751	-96.80443449322082	-200.0	-96.80443449322082	2.0	73	52	14.798987441777873	uav	-94.34303102098286	-200.0
7.131675773983872	7.142920437640285	-107.84215495602469	-200.0	-107.84215495602469	1.0	226	53	-4.139472349313492	uav	-104.83647964908009	-200.0
39.32853571159549	40.21072837884833	-88.45304825042292	-200.0	-88.45304825042292	2.0	109	54	16.266143156732625	uav	-71.76867170787203	-200.0
60.10699606401489	60.70499344248253	-90.28782139116778	-200.0	-90.28782139116778	1.0	75	55	26.63972389508192	uav	-51.27440664423786	-200.0
44.41346437026256	45.074490261079916	-89.82035416812434	-200.0	-89.82035416812434	1.0	132	56	23.291532704155532	uav	-66.90490982564044	-200.0
55.08413510675096	59.49663681194659	-79.51892571423086	-200.0	-79.51892571423086	1.0	71	57	18.90880743167714	uav	-52.482763274773774	-200.0
