SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.852233358328093	33.47806212452228	-85.40825005455707	-200.0	-85.40825005455707	1.0	374	15	19.655730485039584	g_ue	-78.5013379621981	-100.88130451263731
42.9157102719963	43.35350894126225	-91.72376076950214	-200.0	-91.72376076950214	1.0	573	16	28.521271015961737	g_ue	-68.62589114545814	-94.42744198116239
49.51569136865473	53.15610373903573	-80.79912063976884	-200.0	-80.79912063976884	1.0	482	17	26.995429012131055	g_ue	-58.823296347684646	-96.8742421080791
18.27129561112558	18.37910124032365	-97.97681449581452	-200.0	-97.97681449581452	2.0	502	18	19.675088696880778	g_ue	-93.60029884639673	-101.37151711584286
37.453733066309425	42.221170568068715	-78.97476392947414	-200.0	-78.97476392947414	1.0	427	19	8.97734636429616	g_ue	-69.75822951865166	-99.24495824008952
37.16503388892659	38.091632920787674	-88.21679102366959	-200.0	-88.21679102366959	1.0	393	20	23.36099309677121	g_ue	-73.88776716593271	-100.95611812072232
56.63993240722697	56.6957106857929	-100.86467314158787	-200.0	-100.86467314158787	1.0	469	21	28.71411909407008	g_ue	-55.283689400927464	-117.81327507940516
50.336406607407625	50.85602540054407	-90.93799516959074	-200.0	-90.93799516959074	2.0	320	22	22.466961396659407	g_ue	-61.12337468617629	-106.10875755117071
29.08115524962099	32.37761071647006	-81.42478387699734	-200.0	-81.42478387699734	1.0	481	23	8.144545042817247	g_ue	-79.60178937025032	-101.19670206019447
50.45386135403356	52.74152922138913	-83.56938511506044	-200.0	-83.56938511506044	1.0	425	24	25.53721077817044	g_ue	-59.237870865331246	-100.28185337246796
-1.3330305266299973	-0.7598837690866844	-90.48486024344709	-200.0	-90.48486024344709	2.0	391	25	17.709550228091892	g_ue	-112.73928385580706	-110.0658334936101
39.717089989370706	43.71763902765639	-80.18329624414713	-200.0	-80.18329624414713	1.0	354	26	28.925030957983697	g_ue	-68.26176105906397	-97.31459024890812
46.35603875290114	46.45454349859199	-98.3733261923189	-200.0	-98.3733261923189	1.0	533	27	25.780832813434074	g_ue	-65.5248565881284	-99.63180821490764
36.12709844931594	43.490611154348755	-75.49635394556054	-200.0	-75.49635394556054	2.0	534	28	15.16173918657309	g_ue	-68.4887889323716	-91.68460095556135
48.78937788890702	49.679410114212914	-88.41057239083477	-200.0	-88.41057239083477	2.0	291	29	29.11122168342387	g_ue	-62.29998997250747	-98.7242874633089
16.639882696854542	17.98816566897972	-86.36786439735238	-200.0	-86.36786439735238	1.0	544	30	18.409112649422966	g_ue	-93.99123441774066	-110.6132062345501
43.17603020370079	43.58976376852257	-91.98152671429673	-200.0	-91.98152671429673	1.0	465	31	24.949535229756133	g_ue	-68.38963631819782	-105.48910576035674
46.07476473565558	50.32478158395077	-79.77639570254331	-200.0	-79.77639570254331	1.0	567	32	25.959024998466496	g_ue	-61.654618502769594	-100.85862413373191
-9.542089704064324	-9.460668876309526	-99.20911405031269	-200.0	-99.20911405031269	1.0	377	33	3.0550306018977835	g_ue	-121.4400689630299	-108.7172509334653
55.99647782735098	56.12197801824709	-97.3078981309387	-200.0	-97.3078981309387	1.0	431	34	19.185375593356902	g_ue	-55.85742206847329	-98.73807860071062
-11.91016083014317	-11.636925594272142	-93.85454228979361	-200.0	-93.85454228979361	1.0	292	35	-9.059622520070107	g_ue	-123.61632568099252	-76.64657795051971
19.748686865541913	20.84317916153998	-87.40638313246025	-200.0	-87.40638313246025	1.0	146	36	17.696140143771	uav	-91.1362209251804	-200.0
4.573521505643328	4.889371297458027	-93.20355527782297	-200.0	-93.20355527782297	1.0	5	37	-2.6143979306768124	uav	-107.09002878926235	-200.0
12.448163536383191	13.928235378962256	-85.89338265045045	-200.0	-85.89338265045045	2.0	92	38	17.684812062295766	uav	-98.05116470775812	-200.0
54.46508410229431	54.48241697572962	-105.95986822084896	-200.0	-105.95986822084896	1.0	208	39	26.672196205619287	uav	-57.496983110990755	-200.0
7.484779110696117	28.627549553679614	-60.87014020622863	-200.0	-60.87014020622863	1.0	29	40	0.5259964391264244	uav	-83.35185053304076	-200.0
30.158913907087396	30.175352039695255	-106.19049674299339	-200.0	-106.19049674299339	1.0	39	41	9.266797236997155	uav	-81.80404804702512	-200.0
36.79006835523023	37.13518064653397	-92.80394016106052	-200.0	-92.80394016106052	1.0	219	42	18.42597231648897	uav	-74.8442194401864	-200.0
47.366427770690905	47.64903066963893	-93.70340942439866	-200.0	-93.70340942439866	1.0	210	43	22.944083433027057	uav	-64.33036941708144	-200.0
35.37759903739219	35.84166109991094	-91.4573855808765	-200.0	-91.4573855808765	1.0	216	44	10.517923993052818	uav	-76.13773898680944	-200.0
36.55840848426725	38.51613677254085	-84.42414563613568	-200.0	-84.42414563613568	1.0	255	45	3.5282428878094336	uav	-73.46326331417954	-200.0
40.576102432973094	48.10392371355849	-75.29595756651375	-200.0	-75.29595756651375	1.0	131	46	9.43605577548995	uav	-63.875476373161895	-200.0
32.16781550826431	32.20510808981901	-102.62235908373866	-200.0	-102.62235908373866	2.0	287	47	20.63296261479989	uav	-79.77429199690137	-200.0
13.56090002897453	17.353546140328604	-80.53436033786751	-200.0	-80.53436033786751	2.0	82	48	19.44923117905586	uav	-94.62585394639177	-200.0
43.834269683576025	51.49554339519898	-75.1343912901005	-200.0	-75.1343912901005	1.0	271	49	14.72594053190679	uav	-60.483856691521396	-200.0
-19.588317606219846	-19.195733314135254	-92.22014329955627	-200.0	-92.22014329955627	2.0	190	50	7.016551180575234	uav	-131.17513340085563	-200.0
55.256205403970306	62.587063690159994	-75.5363812871399	-200.0	-75.5363812871399	1.0	258	51	30.08451464521571	uav	-49.392336396560374	-200.0
30.423378001579792	34.767770770685445	-79.62616571284772	-200.0	-79.62616571284772	1.0	170	52	22.074309017665183	uav	-77.21162931603493	-200.0
11.972651133243318	12.690187406987988	-89.43509797226841	-200.0	-89.43509797226841	1.0	140	53	2.1336126658798418	uav	-99.28921267973239	-200.0
14.658316683376896	22.793003600801754	-74.56921090308468	-200.0	-74.56921090308468	1.0	230	54	10.38830453351143	uav	-89.18639648591862	-200.0
19.049070701064835	20.455955783993815	-86.15224113167527	-200.0	-86.15224113167527	1.0	114	55	-5.172519197175639	uav	-91.52344430272656	-200.0
31.624145354981806	31.685642702686323	-100.43789438468502	-200.0	-100.43789438468502	1.0	166	56	15.768364877077907	uav	-80.29375738403405	-200.0
2.664366332279556	6.959656098342748	-79.7040879373118	-200.0	-79.7040879373118	2.0	111	57	3.0710536929649326	uav	-105.01974398837763	-200.0
5.083210675478767	7.239854754611017	-83.89660445765612	-200.0	-83.89660445765612	1.0	69	58	4.17001701934976	uav	-104.73954533210936	-200.0
37.08560461786642	37.25687605810106	-95.93447655294938	-200.0	-95.93447655294938	1.0	215	59	11.457937459978538	uav	-74.7225240286193	-200.0
49.893355796868036	52.88161780932637	-82.0235883755633	-200.0	-82.0235883755633	1.0	108	60	14.838682464781447	uav	-59.09778227739402	-200.0
10.546995823079044	14.21132766737648	-80.75706184710036	-200.0	-80.75706184710036	2.0	97	61	5.450639227720178	uav	-97.7680724193439	-200.0
40.208102573512704	40.36621435962712	-96.28830501569792	-200.0	-96.28830501569792	1.0	65	62	17.89102086831396	uav	-71.61318572709327	-200.0
48.13465886148686	48.18374766050147	-101.42285161094276	-200.0	-101.42285161094276	1.0	83	63	2.8424382458517066	uav	-63.7956524262189	-200.0
42.79962301550181	46.34189267810012	-80.97356890323638	-200.0	-80.97356890323638	1.0	21	64	20.494667216066667	uav	-65.63750740862025	-200.0
24.988328730284593	28.39565150256722	-81.21862879382141	-200.0	-81.21862879382141	1.0	186	65	0.28528679398843115	uav	-83.58374858415316	-200.0
61.174891937636865	61.216713546630785	-102.12230824076455	-200.0	-102.12230824076455	1.0	74	66	26.513352281825327	uav	-50.7626865400896	-200.0
35.61292501822571	35.758004518627374	-96.66844100023042	-200.0	-96.66844100023042	2.0	38	67	24.672840644037283	uav	-76.221395568093	-200.0
