SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.38372456192184	37.78084625640341	-92.16793328425433	-200.0	-92.16793328425433	2.0	208	49	24.369185804889657	uav	-74.19855383031697	-200.0
30.804570397219095	32.439426396009594	-85.37940767890188	-200.0	-85.37940767890188	1.0	195	50	-0.6533949825362473	uav	-79.53997369071078	-200.0
9.226442478392315	16.33913780826761	-75.80559272922248	-200.0	-75.80559272922248	1.0	1	51	-1.874187386803934	uav	-95.64026227845277	-200.0
41.17967317905	42.57505171440164	-86.1939690939935	-200.0	-86.1939690939935	1.0	104	52	3.384948781124189	uav	-69.40434837231872	-200.0
46.34404537128073	47.63954657890392	-86.56902428755785	-200.0	-86.56902428755785	1.0	82	53	13.646986744278662	uav	-64.33985350781646	-200.0
8.106730927761959	8.181457757675219	-99.58506062147185	-200.0	-99.58506062147185	1.0	131	54	-0.3656204674994792	uav	-103.79794232904516	-200.0
29.50861834222394	30.8003646089945	-86.5836008975616	-200.0	-86.5836008975616	1.0	237	55	2.5428817904262155	uav	-81.17903547772588	-200.0
20.486363641609927	21.30637387493033	-88.80259603966235	-200.0	-88.80259603966235	1.0	28	56	3.0937895390215946	uav	-90.67302621179005	-200.0
14.50551088221171	22.909623855405144	-74.25261565717288	-200.0	-74.25261565717288	2.0	127	57	0.22765682044468608	uav	-89.06977623131523	-200.0
48.87369137451394	55.03657015094535	-77.01949968880174	-200.0	-77.01949968880174	2.0	111	58	26.983243435283462	uav	-56.94282993577502	-200.0
57.045892333827766	60.25492915263311	-81.59062416328247	-200.0	-81.59062416328247	1.0	181	59	21.657005383197262	uav	-51.724470934087265	-200.0
11.693518449303738	13.579377850527507	-84.62515274006591	-200.0	-84.62515274006591	1.0	53	60	-13.575303442025824	uav	-98.40002223619287	-200.0
-0.4546401634588051	-0.21732591572364868	-94.48480763869624	-200.0	-94.48480763869624	1.0	215	61	-2.6072966063293403	uav	-112.19672600244402	-200.0
52.59257442997968	52.67377678486989	-99.2208925194686	-200.0	-99.2208925194686	1.0	123	62	20.2509869426739	uav	-59.30562330185049	-200.0
11.81424079293673	12.74695202618129	-88.18507232235469	-200.0	-88.18507232235469	1.0	150	63	7.416997894428558	uav	-99.23244806053908	-200.0
