SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-31.343536806070176	-29.779086039324653	-85.6079425215455	-200.0	-85.6079425215455	2.0	270	15	-17.422708276317767	g_ue	-141.75848612604503	-100.67549904988948
34.32482540939556	38.9055241561673	-79.25809934606352	-200.0	-79.25809934606352	2.0	274	16	20.23098130523877	g_ue	-73.07387593055309	-103.30712342357636
34.106583129037574	34.21481823184695	-97.95933191520021	-200.0	-97.95933191520021	2.0	317	17	21.023914063166718	g_ue	-77.76458185487343	-121.13515165484215
18.791504784458056	19.25807195359242	-91.43272956806678	-200.0	-91.43272956806678	2.0	277	18	19.954863173710425	g_ue	-92.72132813312795	-112.30692183333089
11.276324155201252	17.948814461096987	-76.35906952353425	-200.0	-76.35906952353425	2.0	281	19	22.804185131827456	g_ue	-94.03058562562339	-90.39405202136011
5.548574707249998	6.920298312272919	-86.28067774652709	-200.0	-86.28067774652709	2.0	175	20	10.615801802015675	g_ue	-105.05910177444746	-145.44351603744354
-0.39295499806927126	17.77088831937941	-63.882350451079006	-200.0	-63.882350451079006	2.0	90	21	15.332915653327174	uav	-94.20851176734097	-200.0
32.21370627158183	32.676118587130816	-91.47369185236384	-200.0	-91.47369185236384	1.0	160	22	11.889301082934178	uav	-79.30328149958956	-200.0
17.57524660125482	17.609511156750713	-102.99164863492258	-200.0	-102.99164863492258	1.0	15	23	18.389385341871126	uav	-94.36988892996966	-200.0
26.68148421061106	26.922417436364682	-94.41725272205684	-200.0	-94.41725272205684	1.0	144	24	11.5406760346352	uav	-85.05698265035569	-200.0
10.772981747724032	15.779811602292583	-78.62030060807771	-200.0	-78.62030060807771	1.0	27	25	5.415436205397317	uav	-96.19958848442779	-200.0
4.699697930837431	10.94997588457025	-76.90457232903188	-200.0	-76.90457232903188	2.0	53	26	9.73391040733916	uav	-101.02942420215012	-200.0
3.3712283256448785	3.71946571427965	-92.76320712281043	-200.0	-92.76320712281043	1.0	16	27	0.7104987697746037	uav	-108.25993437244072	-200.0
41.37746858081958	41.74286790454687	-92.5455852481405	-200.0	-92.5455852481405	1.0	1	28	18.997972246656197	uav	-70.23653218217352	-200.0
-8.55098423126806	-8.394968259921114	-96.34731109309732	-200.0	-96.34731109309732	2.0	133	29	13.01292292781984	uav	-120.37436834664149	-200.0
24.263788466123913	25.453901335918104	-86.99272495304149	-200.0	-86.99272495304149	1.0	111	30	5.449442662087078	uav	-86.52549875080227	-200.0
33.601768987377284	35.20681736955457	-85.47514965494386	-200.0	-85.47514965494386	1.0	42	31	10.783151575804858	uav	-76.7725827171658	-200.0
40.061440739908434	40.07289861956582	-107.7604704325235	-200.0	-107.7604704325235	1.0	2	32	11.568706673516091	uav	-71.90650146715457	-200.0
46.6570836902107	47.34714909812132	-89.61874026404746	-200.0	-89.61874026404746	1.0	41	33	9.394321263444333	uav	-64.63225098859905	-200.0
2.5748427148462696	2.614371136903941	-102.36836921712496	-200.0	-102.36836921712496	1.0	71	34	18.210888913256124	uav	-109.36502894981643	-200.0
18.316847162774266	19.09485550479809	-89.05259076202528	-200.0	-89.05259076202528	2.0	85	35	27.74118247826777	uav	-92.88454458192228	-200.0
5.553364395965289	16.70007292194316	-71.17970692282235	-200.0	-71.17970692282235	1.0	110	36	11.736104245919243	uav	-95.27932716477721	-200.0
64.05009331638057	67.06087845947587	-81.9784297680007	-200.0	-81.9784297680007	1.0	155	37	27.36959885006464	uav	-44.918521627244516	-200.0
21.598778683456885	21.649242862307375	-101.30215456869429	-200.0	-101.30215456869429	1.0	48	38	14.608521865866528	uav	-90.330157224413	-200.0
35.96184265105953	37.07279420831901	-87.33298147878516	-200.0	-87.33298147878516	1.0	25	39	4.7340595126295995	uav	-74.90660587840136	-200.0
43.05469792947753	43.25424694349178	-95.25659080142586	-200.0	-95.25659080142586	2.0	67	40	26.00345961772121	uav	-68.7251531432286	-200.0
17.71827139452941	19.104827523764854	-86.22616119821626	-200.0	-86.22616119821626	2.0	21	41	16.91653258526727	uav	-92.87457256295552	-200.0
22.022704985074938	23.02806207049281	-87.8216683807001	-200.0	-87.8216683807001	1.0	114	42	17.62423464826373	uav	-88.95133801622757	-200.0
-10.47178308116085	-10.422740085911457	-101.42692876163912	-200.0	-101.42692876163912	2.0	83	43	-19.603368350165827	uav	-122.40214017263183	-200.0
-2.5492524733666073	-1.8225747293902828	-89.3754206489075	-200.0	-89.3754206489075	2.0	34	44	7.0435704616526795	uav	-113.80197481611066	-200.0
41.18240958931888	42.06063525668304	-88.47467188380733	-200.0	-88.47467188380733	1.0	102	45	21.351188001502102	uav	-69.91876483003732	-200.0
13.705367691027291	13.730185257914982	-104.39723649543643	-200.0	-104.39723649543643	1.0	31	46	5.361596606503143	uav	-98.24921482880539	-200.0
53.45387722451686	56.31475754531101	-82.28356389772975	-200.0	-82.28356389772975	1.0	23	47	30.056675415228806	uav	-55.66464254140938	-200.0
29.99505353845413	30.10843479173475	-97.75501670599368	-200.0	-97.75501670599368	2.0	20	48	17.53229542671835	uav	-81.87096529498562	-200.0
39.034469252950615	39.03723657733593	-113.93525875271487	-200.0	-113.93525875271487	2.0	123	49	28.320424047848206	uav	-72.94216350938443	-200.0
13.34623284508416	15.730640828315899	-83.33682356599323	-200.0	-83.33682356599323	1.0	33	50	8.893693139397168	uav	-96.24875925840448	-200.0
