SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.802897676880434	30.026785283399946	-81.56223855031791	-200.0	-81.56223855031791	2.0	148	36	24.097915240011766	uav	-81.95261480332043	-200.0
39.06478472115853	40.37400588186648	-86.51607002287632	-200.0	-86.51607002287632	1.0	214	37	16.28725515010534	uav	-71.60539420485391	-200.0
43.36174707358735	43.987728504927304	-90.07487915035625	-200.0	-90.07487915035625	1.0	161	38	11.290104613772339	uav	-67.99167158179306	-200.0
-1.8972355701298937	-1.6457385369386515	-94.2255592033315	-200.0	-94.2255592033315	2.0	187	39	7.094107977327324	uav	-113.62513862365903	-200.0
12.943495709233758	14.113431039136088	-87.07753298851418	-200.0	-87.07753298851418	1.0	177	40	3.278757362189031	uav	-97.86596904758429	-200.0
33.903055400778484	33.94152551955999	-102.4867586682805	-200.0	-102.4867586682805	1.0	17	41	13.005198685370097	uav	-78.03787456716039	-200.0
2.217510578130785	5.102346571915774	-82.2340606593353	-200.0	-82.2340606593353	1.0	111	42	4.015540875425794	uav	-106.8770535148046	-200.0
5.492489350105643	10.076478985801003	-79.25305081388976	-200.0	-79.25305081388976	1.0	24	43	-10.45367411399809	uav	-101.90292110091937	-200.0
12.111157271930821	15.000542381579052	-82.22469290143378	-200.0	-82.22469290143378	1.0	91	44	13.689999099283858	uav	-96.97885770514132	-200.0
25.211791180687158	25.264979986771152	-101.07241923467859	-200.0	-101.07241923467859	1.0	46	45	1.0002141693735918	uav	-86.71442009994922	-200.0
38.617215697508954	38.73623891848749	-97.54127868606419	-200.0	-97.54127868606419	1.0	26	46	12.900469835741685	uav	-73.24316116823289	-200.0
-10.099060048361324	-9.986106928910829	-97.77166194067965	-200.0	-97.77166194067965	1.0	69	47	-5.9858563835967	uav	-121.9655070156312	-200.0
58.74374843307143	59.739808188757024	-87.86684490930034	-200.0	-87.86684490930034	1.0	225	48	23.243787936884	uav	-52.23959189796334	-200.0
34.29258245600633	35.01275775461522	-89.41779847057107	-200.0	-89.41779847057107	2.0	86	49	29.867239713399027	uav	-76.96664233210515	-200.0
13.211376296745684	13.395375189501834	-95.61676684816962	-200.0	-95.61676684816962	2.0	112	50	-2.10891633143828	uav	-98.58402489721854	-200.0
63.57420925551316	63.76866351942502	-95.37147859081998	-200.0	-95.37147859081998	1.0	159	51	22.670169497851795	uav	-48.21073656729535	-200.0
9.462933362627425	17.120702775962215	-75.13862054440908	-200.0	-75.13862054440908	1.0	79	52	-3.5817109158885567	uav	-94.85869731075816	-200.0
21.61088444854228	22.21569025511316	-90.23517191475432	-200.0	-90.23517191475432	1.0	110	53	2.389452744096687	uav	-89.76370983160722	-200.0
-16.95071561459389	-5.503142407106651	-70.85472990315485	-200.0	-70.85472990315485	1.0	97	54	-13.882609786951075	uav	-117.48254249382703	-200.0
17.23573584050655	17.32885145551147	-98.62037704619986	-200.0	-98.62037704619986	1.0	117	55	-4.672477434763221	uav	-94.6505486312089	-200.0
1.570511946352923	1.6756150717125138	-98.08842934985574	-200.0	-98.08842934985574	2.0	70	56	14.098409831754083	uav	-110.30378501500786	-200.0
20.01940633175184	21.606637850625674	-85.53308103219126	-200.0	-85.53308103219126	1.0	85	57	3.4773633045195456	uav	-90.3727622360947	-200.0
26.449686133247155	26.705823714871457	-94.14381194453915	-200.0	-94.14381194453915	2.0	18	58	15.282531380262052	uav	-85.27357637184892	-200.0
-4.586066241795592	2.557709436881993	-75.76704482204512	-200.0	-75.76704482204512	2.0	173	59	14.886302735315294	uav	-109.42169064983838	-200.0
48.5543262968921	52.96603208498715	-79.52017336533382	-200.0	-79.52017336533382	1.0	219	60	15.398621771442308	uav	-59.01336800173321	-200.0
24.044494752502118	24.525048289153844	-91.29733329641356	-200.0	-91.29733329641356	1.0	102	61	-1.6991891500189704	uav	-87.45435179756653	-200.0
14.211924874541253	15.670328396635782	-85.96887744315687	-200.0	-85.96887744315687	1.0	65	62	12.839905854239431	uav	-96.3090716900846	-200.0
13.067257646041227	13.325223748514446	-94.11199529194553	-200.0	-94.11199529194553	1.0	42	63	-2.38378336534301	uav	-98.65417633820593	-200.0
15.427795272487941	17.335980870399112	-84.56206650499621	-200.0	-84.56206650499621	2.0	49	64	8.990565886084	uav	-94.64341921632126	-200.0
8.513931790589524	8.532480051255448	-105.66493386129146	-200.0	-105.66493386129146	1.0	140	65	20.15992982090546	uav	-103.44692003546493	-200.0
38.53528870930944	42.17869498877553	-80.79384666704667	-200.0	-80.79384666704667	2.0	87	66	17.906044761268145	uav	-69.80070509794484	-200.0
9.02928595552143	10.90640169627386	-84.65002185004424	-200.0	-84.65002185004424	2.0	21	67	11.33995685423617	uav	-101.07299839044651	-200.0
33.345642077739456	33.668607342648016	-93.10320172290372	-200.0	-93.10320172290372	1.0	133	68	15.769130661764736	uav	-78.31079274407236	-200.0
19.543380640908083	19.941541092789464	-92.15606090382224	-200.0	-92.15606090382224	1.0	137	69	2.8915772131701156	uav	-92.03785899393091	-200.0
53.00148650336073	62.702447313172286	-72.77054834382118	-200.0	-72.77054834382118	1.0	27	70	24.14314716334634	uav	-49.27695277354808	-200.0
