SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.35377561419639	53.95968559305939	-90.22668547705928	-200.0	-90.22668547705928	1.0	445	23	26.487351732064642	g_ue	-58.01971449366099	-102.01989361843195
17.549527686814358	17.759207893541983	-95.03640693086143	-200.0	-95.03640693086143	1.0	245	24	25.41618944729357	g_ue	-94.22019219317839	-83.6761548279701
1.8451731252581283	3.790571709011317	-84.4582088609885	-200.0	-84.4582088609885	2.0	337	25	5.269962943201306	g_ue	-108.18882837770906	-104.7772187242156
-5.713142483827056	-5.615104364490392	-98.39418221069937	-200.0	-98.39418221069937	2.0	280	26	0.010907821394824388	g_ue	-117.59450445121077	-93.85532449263137
17.055131864176914	17.515593147110195	-91.49304737070608	-200.0	-91.49304737070608	2.0	369	27	16.642780626238995	g_ue	-94.46380693961018	-77.00762542032723
55.12581595950861	58.00900506080029	-82.23745458440484	-200.0	-82.23745458440484	1.0	49	28	27.45949024773833	uav	-53.97039502592008	-200.0
28.918911305705137	29.947425438850715	-87.71073919359957	-200.0	-87.71073919359957	2.0	89	29	9.475889329685135	uav	-82.03197464786966	-200.0
29.773225119012352	33.80958581749405	-80.12396399685132	-200.0	-80.12396399685132	2.0	144	30	29.95391798103292	uav	-78.16981426922632	-200.0
-8.394841663076292	-6.210122959451525	-83.82523214232765	-200.0	-83.82523214232765	1.0	127	31	-2.1957844981896377	uav	-118.1895230461719	-200.0
35.19081828181811	35.84890523396993	-89.8412127169924	-200.0	-89.8412127169924	1.0	68	32	11.48255642800207	uav	-76.13049485275045	-200.0
4.285190819292836	12.457322004752285	-74.52500335531043	-200.0	-74.52500335531043	1.0	122	33	8.378426050609246	uav	-99.52207808196809	-200.0
23.52340450652831	24.600841648746012	-87.4834733917654	-200.0	-87.4834733917654	1.0	38	34	5.030082800821056	uav	-87.37855843797436	-200.0
24.331965454646337	25.766415190558035	-86.05344162785079	-200.0	-86.05344162785079	2.0	31	35	15.772581479699754	uav	-86.21298489616234	-200.0
1.333320954044794	9.489539933499714	-74.54378125554715	-200.0	-74.54378125554715	2.0	40	36	12.095141595755942	uav	-102.48986015322066	-200.0
15.493668686183085	18.78565702348294	-81.4331863900102	-200.0	-81.4331863900102	1.0	151	37	11.26285309778826	uav	-93.19374306323743	-200.0
27.784668851785156	31.59149663758552	-80.51003937253563	-200.0	-80.51003937253563	2.0	155	38	23.77370988944472	uav	-80.38790344913485	-200.0
19.3672561485686	19.982432799817033	-90.15602622928753	-200.0	-90.15602622928753	1.0	218	39	11.679573389041892	uav	-91.99696728690334	-200.0
27.906161427013856	33.504103252234685	-77.7813946414392	-200.0	-77.7813946414392	1.0	161	40	12.063777458318798	uav	-78.47529683448569	-200.0
33.071891839459724	34.73898101198907	-85.27747916547314	-200.0	-85.27747916547314	2.0	162	41	18.29304832927464	uav	-77.2404190747313	-200.0
25.13718474146559	28.776541988808304	-80.800979970324	-200.0	-80.800979970324	1.0	190	42	12.26040749544299	uav	-83.20285809791207	-200.0
56.225445145394254	56.47726924109111	-94.21974992437454	-200.0	-94.21974992437454	1.0	78	43	19.711021328623296	uav	-55.50213084562926	-200.0
16.818842982214846	16.828073409462263	-108.70040912928543	-200.0	-108.70040912928543	1.0	56	44	6.748821752762181	uav	-95.15132667725811	-200.0
45.385921557631775	47.23947622917291	-84.71749962364859	-200.0	-84.71749962364859	1.0	83	45	25.58242585048353	uav	-64.73992385754748	-200.0
54.931241386109306	55.69149555838749	-89.16198414460735	-200.0	-89.16198414460735	1.0	115	46	29.869624782376192	uav	-56.287904528332874	-200.0
-8.855773271382304	-6.549050916831618	-83.52299833530175	-200.0	-83.52299833530175	2.0	27	47	0.7359868694089077	uav	-118.528451003552	-200.0
25.76198638517195	30.131721343932753	-79.58615047489475	-200.0	-79.58615047489475	2.0	13	48	27.979302725291536	uav	-81.84767874278762	-200.0
30.142780075252688	36.320486791654986	-76.99994988478261	-200.0	-76.99994988478261	1.0	25	49	15.048623955721787	uav	-75.65891329506539	-200.0
37.855866355181405	40.884749103120356	-81.94231367836011	-200.0	-81.94231367836011	1.0	199	50	19.086641596152788	uav	-71.09465098360002	-200.0
-10.058795107977545	-4.885887437957621	-78.37968236246007	-200.0	-78.37968236246007	1.0	126	51	-5.45499032852611	uav	-116.865287524678	-200.0
41.79772466414808	42.4255259084527	-90.06134014774425	-200.0	-90.06134014774425	1.0	191	52	13.632041743616385	uav	-69.55387417826766	-200.0
18.51253668090314	19.54321970204836	-87.7004633613518	-200.0	-87.7004633613518	2.0	6	53	4.791168189955059	uav	-92.43618038467201	-200.0
25.571812448096267	27.3817412431558	-84.84428049760311	-200.0	-84.84428049760311	1.0	165	54	2.1337242444204256	uav	-84.59765884356457	-200.0
39.10020942010465	39.296220500807294	-95.33606282516436	-200.0	-95.33606282516436	2.0	79	55	26.07621434262226	uav	-72.6831795859131	-200.0
57.19357999483784	58.514554135852165	-86.47108440630569	-200.0	-86.47108440630569	1.0	57	56	26.582836086418993	uav	-53.4648459508682	-200.0
35.47865836551016	36.10681665468553	-90.05868809490921	-200.0	-90.05868809490921	1.0	168	57	15.466456421073547	uav	-75.87258343203483	-200.0
19.008658715595857	19.4232022183715	-91.97262173442232	-200.0	-91.97262173442232	1.0	136	58	15.478227536620713	uav	-92.55619786834887	-200.0
29.70765492868287	33.10773072421452	-81.23196758539272	-200.0	-81.23196758539272	1.0	208	59	13.146403979604637	uav	-78.87166936250586	-200.0
