SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.83878789894132	16.93159277659592	-98.63505010389387	-200.0	-98.63505010389387	2.0	216	19	18.66869608241466	g_ue	-95.04780731012445	-89.01137305763625
38.45427617325727	39.25688487685346	-88.90472161896358	-200.0	-88.90472161896358	1.0	315	20	27.737263273182876	g_ue	-72.72251520986691	-99.3961303020758
-8.261983626614423	-3.372472009892661	-78.79283838171258	-200.0	-78.79283838171258	1.0	250	21	-2.3673562755307436	g_ue	-115.35187209661304	-72.06536513512992
2.0588313709257164	2.061500161403174	-114.092763931477	-200.0	-114.092763931477	2.0	8	22	18.547564298458656	uav	-109.9178999253172	-200.0
9.79837942348982	10.028771969788295	-94.61685343031937	-200.0	-94.61685343031937	2.0	174	23	-7.098769925843125	uav	-101.95062811693208	-200.0
14.428047326658032	15.473023748836084	-87.63321859360907	-200.0	-87.63321859360907	2.0	57	24	13.44595121721479	uav	-96.50637633788429	-200.0
21.580042139117097	21.61719231676244	-102.63904592076366	-200.0	-102.63904592076366	1.0	37	25	11.73043101864372	uav	-90.36220776995793	-200.0
31.34620048188674	31.37342281906004	-103.9943708321499	-200.0	-103.9943708321499	1.0	50	26	19.265632684914557	uav	-80.60597726766034	-200.0
28.068481238182372	28.805633835130067	-89.30788077520972	-200.0	-89.30788077520972	1.0	158	27	2.2355533010270183	uav	-83.17376625159031	-200.0
33.386339472674024	34.08583179124915	-89.55497426333643	-200.0	-89.55497426333643	1.0	11	28	13.32525059676166	uav	-77.89356829547123	-200.0
23.36835850352449	24.41421294484988	-87.62911445369097	-200.0	-87.62911445369097	1.0	128	29	11.071219375084391	uav	-87.5651871418705	-200.0
33.28386910521161	35.245982997949554	-84.41207049416013	-200.0	-84.41207049416013	1.0	45	30	3.9482227571224304	uav	-76.73341708877082	-200.0
27.41192597263516	36.494468984141406	-73.46944882985048	-200.0	-73.46944882985048	1.0	97	31	2.6663428888667786	uav	-75.48493110257895	-200.0
35.74962585286845	35.95575534021913	-95.1123695845418	-200.0	-95.1123695845418	1.0	58	32	11.926512643367065	uav	-76.02364474650125	-200.0
50.26163367533008	51.56597003969728	-86.53486885878927	-200.0	-86.53486885878927	1.0	115	33	11.59852594521335	uav	-60.41343004702309	-200.0
28.98370405597049	29.867888327998088	-88.44222530256431	-200.0	-88.44222530256431	1.0	63	34	9.249690366779667	uav	-82.11151175872229	-200.0
46.210283803119566	46.263689465279356	-101.05463996301506	-200.0	-101.05463996301506	2.0	129	35	26.96438039140275	uav	-65.71571062144103	-200.0
50.01154188126175	64.65825045822316	-67.48428163552903	-200.0	-67.48428163552903	2.0	102	36	28.007129815523705	uav	-47.321149628497224	-200.0
70.58312317225804	70.58715421104012	-112.30105775242698	-200.0	-112.30105775242698	1.0	139	37	27.85965330512111	uav	-41.39224587568026	-200.0
13.223541014398236	20.04815307783761	-76.16615967391797	-200.0	-76.16615967391797	2.0	96	38	5.468852948367151	uav	-91.93124700888276	-200.0
7.282898875231652	7.658277917425281	-92.42350164450036	-200.0	-92.42350164450036	1.0	113	39	1.8515670614793907	uav	-104.3211221692951	-200.0
23.38737298606263	23.39425151252135	-109.97884935660446	-200.0	-109.97884935660446	1.0	143	40	13.483209774680205	uav	-88.58514857419902	-200.0
29.81123045276526	29.95047411629936	-96.84968093964441	-200.0	-96.84968093964441	2.0	172	41	19.208465412991714	uav	-82.02892597042101	-200.0
41.83234040671506	47.932337554544915	-77.10264387911718	-200.0	-77.10264387911718	1.0	62	42	29.331179507050766	uav	-64.04706253217547	-200.0
55.1246440326044	58.26540561912816	-81.7222818563897	-200.0	-81.7222818563897	1.0	43	43	23.385468651322864	uav	-53.71399446759221	-200.0
34.57925430479126	34.997370597032074	-91.93353702470196	-200.0	-91.93353702470196	1.0	164	44	7.615027607657664	uav	-76.9820294896883	-200.0
18.692199319635023	19.211244839430748	-90.94308154913986	-200.0	-90.94308154913986	1.0	104	45	4.166704395222032	uav	-92.76815524728963	-200.0
-9.530166943245447	-9.528016031580464	-115.02994193692024	-200.0	-115.02994193692024	1.0	9	46	-1.4882182617730189	uav	-121.50741611830084	-200.0
9.003692593308301	14.108349040433978	-78.47806791538999	-200.0	-78.47806791538999	1.0	12	47	11.031789175177632	uav	-97.8710510462864	-200.0
14.469888191857493	14.488288532840187	-105.6997810679512	-200.0	-105.6997810679512	1.0	77	48	5.747281233785959	uav	-97.49111155388019	-200.0
64.41920409516482	64.54558967139914	-97.27692203405296	-200.0	-97.27692203405296	1.0	55	49	29.83994197685659	uav	-47.43381041532123	-200.0
16.15903009114605	16.44249848168687	-93.68969172483358	-200.0	-93.68969172483358	1.0	103	50	-7.469028092068561	uav	-95.5369016050335	-200.0
28.45540539244851	28.75561651490814	-93.43200520475801	-200.0	-93.43200520475801	1.0	38	51	11.787505306473223	uav	-83.22378357181223	-200.0
47.990896214715036	48.18621628341066	-95.3517484734185	-200.0	-95.3517484734185	1.0	1	52	6.035444116341658	uav	-63.79318380330972	-200.0
3.988107854547252	4.1697716074598645	-95.67341188731923	-200.0	-95.67341188731923	1.0	23	53	-6.4875653417818855	uav	-107.80962847926051	-200.0
30.425693829172744	31.51244893132524	-87.44122368811966	-200.0	-87.44122368811966	2.0	166	54	20.488865017810948	uav	-80.46695115539514	-200.0
17.558389904532405	17.854297645036624	-93.49688603069681	-200.0	-93.49688603069681	2.0	145	55	16.772218342849534	uav	-94.12510244168375	-200.0
50.66687617265341	50.74756084304212	-99.24892811486413	-200.0	-99.24892811486413	1.0	75	56	30.0079522929332	uav	-61.23183924367826	-200.0
67.2892436556432	67.71137846071139	-91.88995467078767	-200.0	-91.88995467078767	1.0	2	57	29.953116503077794	uav	-44.268021626009	-200.0
38.51520106144058	40.11550798549865	-85.49051430483331	-200.0	-85.49051430483331	1.0	41	58	14.013942876480227	uav	-71.86389210122171	-200.0
12.568154253560209	12.835107709437892	-93.95872730311063	-200.0	-93.95872730311063	1.0	65	59	2.7106760705872777	uav	-99.14429237728248	-200.0
