SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.110893008541865	40.1549179125937	-101.89822797046307	-200.0	-101.89822797046307	1.0	421	12	25.99131270492707	g_ue	-71.82448217412667	-122.49540460804948
31.678060730608138	32.04457782816681	-92.53175351802756	-200.0	-92.53175351802756	1.0	452	13	6.277780920508911	g_ue	-79.93482225855357	-125.63350006567929
50.67554676998756	50.69512108680814	-105.43058623054334	-200.0	-105.43058623054334	1.0	304	14	29.735068542076174	g_ue	-61.28427899991223	-99.3561033361785
37.76350257842509	39.531932391021655	-84.96718729975429	-200.0	-84.96718729975429	1.0	291	15	14.38211044554809	g_ue	-72.44746769569872	-84.93054993028363
5.983090508808857	15.23314628694476	-73.27883942748095	-200.0	-73.27883942748095	1.0	388	16	-4.565431079522894	g_ue	-96.74625379977562	-109.9645266971592
26.10047558847036	26.58275760367333	-91.28086020224417	-200.0	-91.28086020224417	1.0	308	17	3.7677048520016343	g_ue	-85.39664248304705	-97.83017055561243
19.415347613298223	22.333276503129184	-82.16614965515647	-200.0	-82.16614965515647	1.0	429	18	10.104095226205214	g_ue	-89.64612358359119	-115.59949767579778
-35.17409280139711	-35.07343112308533	-98.27817347556919	-200.0	-98.27817347556919	2.0	337	19	-19.291208000792828	g_ue	-147.0528312098057	-107.08313848769878
38.490736102104464	38.778423555095316	-93.62339624228923	-200.0	-93.62339624228923	2.0	294	20	21.27641332782879	g_ue	-73.20097653162506	-73.51889366939922
21.532758840317427	21.77304724216836	-94.42921697395903	-200.0	-94.42921697395903	2.0	265	21	23.100903357835172	g_ue	-90.20635284455201	-103.2927667331463
37.09110479445003	37.16280054778059	-99.76641168256366	-200.0	-99.76641168256366	1.0	482	22	13.234650822372425	g_ue	-74.81659953893978	-112.40160216669463
55.373660127613945	57.536576390259086	-83.88059721088025	-200.0	-83.88059721088025	1.0	489	23	26.31004960133503	g_ue	-54.4428236964613	-114.13922026936567
25.179357071819382	25.588946180890034	-92.02735522356991	-200.0	-92.02735522356991	1.0	487	24	20.763051102803537	g_ue	-86.39045390583034	-120.9233130347961
38.36726039493328	38.480882797669864	-97.7456684491842	-200.0	-97.7456684491842	2.0	353	25	24.56252734571748	g_ue	-73.49851728905051	-93.04204390416498
41.64739460455881	41.947698899464854	-93.43061043012233	-200.0	-93.43061043012233	1.0	277	26	16.12357638236807	g_ue	-70.0317011872555	-124.08945117430125
2.0057634904639627	2.620646645480022	-90.15824892117857	-200.0	-90.15824892117857	1.0	326	27	-1.7661950480293735	g_ue	-109.35875344124035	-104.21641650540123
-10.126347714128315	-10.084580665610133	-102.12800507007252	-200.0	-102.12800507007252	2.0	383	28	1.4061877450890428	g_ue	-122.06398075233051	-149.5748049195588
36.180418634520535	36.68430697597111	-91.07952022453355	-200.0	-91.07952022453355	2.0	473	29	25.708098415569367	g_ue	-75.29509311074926	-81.40519875576688
55.289498655990805	56.12408456409861	-88.71855921020823	-200.0	-88.71855921020823	1.0	488	30	26.948215381922793	g_ue	-55.85531552262176	-102.81539473090766
1.7109995281087294	13.294280830585961	-70.70872136580705	-200.0	-70.70872136580705	1.0	228	31	3.2415250643320235	uav	-98.68511925613441	-200.0
35.102068516312244	36.610345384141084	-85.79649033704074	-200.0	-85.79649033704074	1.0	247	32	29.791272957912973	uav	-75.36905470257929	-200.0
40.669777051111325	40.67064736139275	-118.96006686207099	-200.0	-118.96006686207099	2.0	233	33	29.877178245809617	uav	-71.30875272532764	-200.0
14.191798601674108	15.277157700061977	-87.44753311765973	-200.0	-87.44753311765973	1.0	107	34	-4.320229522744486	uav	-96.7022423866584	-200.0
37.65151334812279	37.756731853375584	-98.0836064530081	-200.0	-98.0836064530081	1.0	82	35	-1.2534519632396601	uav	-74.22266823334479	-200.0
50.86492500307911	51.05364970679125	-95.50425161749268	-200.0	-95.50425161749268	1.0	176	36	13.111830902501985	uav	-60.92575037992914	-200.0
48.76008152046691	48.7901184055782	-103.56566716616325	-200.0	-103.56566716616325	1.0	127	37	29.96500372580602	uav	-63.18928168114218	-200.0
6.606893571142962	6.653988282828266	-101.60395313956813	-200.0	-101.60395313956813	1.0	235	38	6.693392083457282	uav	-105.32541180389211	-200.0
13.563033763002082	13.581017341359711	-105.7994871905226	-200.0	-105.7994871905226	1.0	169	39	4.350190572284816	uav	-98.39838274536066	-200.0
