SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
59.32212659637366	60.45034495676049	-87.25699713763515	-200.0	-87.25699713763515	1.0	280	23	29.909029463279204	g_ue	-51.52905512995989	-109.97198985728215
38.420225390241384	40.2160133692642	-84.88590298267196	-200.0	-84.88590298267196	2.0	508	24	12.897274033193227	g_ue	-71.76338671745617	-87.81693476571675
9.95090897274639	17.141461108918648	-75.70915362672763	-200.0	-75.70915362672763	2.0	395	25	5.5176777803620825	g_ue	-94.83793897780173	-99.15165067691075
2.841662508816455	3.2280079972675537	-92.29288005522156	-200.0	-92.29288005522156	1.0	415	26	8.244253948258532	g_ue	-108.75139208945282	-105.51499181449685
38.496529365073684	38.77658943365907	-93.74394878251783	-200.0	-93.74394878251783	2.0	296	27	26.780110821593333	g_ue	-73.2028106530613	-98.00941831181888
35.82615033874025	36.01701864883381	-95.45412124636373	-200.0	-95.45412124636373	1.0	430	28	17.665912884369696	g_ue	-75.96238143788655	-92.47861891244196
47.31672200593475	47.67775706151863	-92.59998145932164	-200.0	-92.59998145932164	1.0	510	29	29.526711731755736	g_ue	-64.30164302520174	-120.90399500906852
-12.310472963810497	-11.966215765369327	-92.81514733215351	-200.0	-92.81514733215351	1.0	357	30	-9.661460274716697	g_ue	-123.9456158520897	-89.64233670836974
49.83022442398237	52.12731157096391	-83.54641806748559	-200.0	-83.54641806748559	2.0	471	31	25.862603678400248	g_ue	-59.85208851575645	-100.07680197270861
33.20251708587628	33.50637739438645	-93.37768750296796	-200.0	-93.37768750296796	1.0	187	32	17.263424245236337	uav	-78.47302269233393	-200.0
38.471184058833515	46.58353390719628	-74.59561547587863	-200.0	-74.59561547587863	1.0	234	33	11.334453930373174	uav	-65.3958661795241	-200.0
1.4082454580802164	1.6770391430636664	-93.92796259253485	-200.0	-93.92796259253485	2.0	86	34	14.772904944087717	uav	-110.30236094365671	-200.0
11.995259033661341	12.220979937025348	-94.70817614296186	-200.0	-94.70817614296186	2.0	27	35	1.461377728991442	uav	-99.75842014969503	-200.0
8.387138454061386	8.553245738104025	-96.07003807072503	-200.0	-96.07003807072503	2.0	224	36	3.4266289217014156	uav	-103.42615434861635	-200.0
53.086774549104476	56.50066044040972	-81.20656482274443	-200.0	-81.20656482274443	1.0	146	37	11.452677142425543	uav	-55.47873964631066	-200.0
37.37677478821246	38.226307317705306	-88.63375489212666	-200.0	-88.63375489212666	1.0	70	38	14.021709602045	uav	-73.75309276901507	-200.0
49.53795387603542	50.15173707768878	-90.16658783245359	-200.0	-90.16658783245359	1.0	41	39	30.081321601663703	uav	-61.82766300903158	-200.0
-13.452887297289621	-12.963520736407375	-91.21391966900546	-200.0	-91.21391966900546	2.0	156	40	6.016079069798751	uav	-124.94292082312775	-200.0
18.320161425078766	19.95104030407579	-85.39209852503026	-200.0	-85.39209852503026	2.0	173	41	14.86676786959124	uav	-92.02835978264459	-200.0
11.473250551200891	11.516992922564526	-101.92633042272715	-200.0	-101.92633042272715	2.0	159	42	4.460778345212565	uav	-100.46240716415585	-200.0
18.07705454745485	18.09585980530403	-105.6050442498953	-200.0	-105.6050442498953	1.0	2	43	6.021346126101958	uav	-93.88354028141634	-200.0
31.641085779985843	31.77536641623567	-97.00979598509312	-200.0	-97.00979598509312	1.0	171	44	18.422570444180778	uav	-80.2040336704847	-200.0
-7.6990535838631615	-7.23296252015831	-91.43740587262853	-200.0	-91.43740587262853	2.0	172	45	9.90173593959282	uav	-119.21236260687868	-200.0
-2.353728256128065	1.7745389786699377	-79.97313698910952	-200.0	-79.97313698910952	2.0	87	46	19.06999804725496	uav	-110.20486110805044	-200.0
-7.222396545373101	-7.212945715748262	-108.5978175850521	-200.0	-108.5978175850521	2.0	182	47	2.180520450696917	uav	-119.19234580246864	-200.0
29.314320330486396	29.73366151567717	-91.92021046020491	-200.0	-91.92021046020491	1.0	178	48	11.805730648912608	uav	-82.2457385710432	-200.0
42.73783765588575	50.00766116359239	-75.61138067683915	-200.0	-75.61138067683915	1.0	228	49	20.611323198197905	uav	-61.97173892312798	-200.0
64.07268077920185	64.5912718242244	-90.94711764567796	-200.0	-90.94711764567796	1.0	129	50	22.2275121735111	uav	-47.38812826249596	-200.0
3.3197402362461617	3.415051794608445	-98.51804456089604	-200.0	-98.51804456089604	1.0	12	51	-6.0359143007211316	uav	-108.56434829211193	-200.0
12.721602099072086	13.599916088512146	-88.4741894926805	-200.0	-88.4741894926805	1.0	165	52	7.9954414519036305	uav	-98.37948399820823	-200.0
36.81837696224396	38.68342972456739	-84.68448438977845	-200.0	-84.68448438977845	2.0	67	53	24.64062806910161	uav	-73.29597036215299	-200.0
26.17544634084983	26.6823133529048	-91.05240483831045	-200.0	-91.05240483831045	2.0	154	54	24.155799565926973	uav	-85.29708673381558	-200.0
-3.007819071569486	8.829051488086776	-70.4367866903433	-200.0	-70.4367866903433	2.0	168	55	15.725022509868086	uav	-103.1503485986336	-200.0
22.74958545680842	23.037433129967823	-93.6208972288052	-200.0	-93.6208972288052	1.0	25	56	7.302086138197472	uav	-88.94196695675255	-200.0
-11.591878805670902	-11.547884347424343	-101.90124765932673	-200.0	-101.90124765932673	2.0	78	57	-3.654422222679381	uav	-123.52728443414472	-200.0
4.243997637465142	4.254658416734159	-108.07402220296233	-200.0	-108.07402220296233	2.0	50	58	1.4802843699220967	uav	-107.72474166998622	-200.0
-12.383516542330895	-10.738385860799994	-85.34673880627327	-200.0	-85.34673880627327	2.0	44	59	-3.350811610330886	uav	-122.71778594752037	-200.0
32.13629484944764	36.34979295192451	-79.83505299411499	-200.0	-79.83505299411499	1.0	92	60	13.97446345177425	uav	-75.62960713479586	-200.0
10.645785821582038	11.834703443999729	-86.99771369711728	-200.0	-86.99771369711728	1.0	196	61	1.2252132838876908	uav	-100.14469664272065	-200.0
21.00058935432793	21.028705180801808	-103.85366915868596	-200.0	-103.85366915868596	1.0	21	62	11.393709373700593	uav	-90.95069490591857	-200.0
