SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.654327614591253	4.9791251303731485	-93.07770538520778	-200.0	-93.07770538520778	1.0	320	17	0.6434222691963688	g_ue	-107.00027495634723	-99.95083605539484
46.06025513927	48.03037030716408	-84.39009500640881	-200.0	-84.39009500640881	1.0	588	18	27.704032549962196	g_ue	-63.9490297795563	-75.783473321421
24.738879944061793	24.86103981212804	-97.42673454318665	-200.0	-97.42673454318665	1.0	373	19	17.56814177864619	g_ue	-87.11836027459233	-98.46939097442332
33.46915158842606	33.494999743625456	-104.22001718449131	-200.0	-104.22001718449131	1.0	418	20	17.32729946330379	g_ue	-78.48440034309492	-102.10643386929063
8.676001511783866	13.659894615163779	-78.65386166120645	-200.0	-78.65386166120645	1.0	358	21	3.901081150689221	g_ue	-98.3195054715566	-92.90701248394069
31.47268129448058	31.50546750166012	-103.183927993133	-200.0	-103.183927993133	1.0	470	22	5.8238419251128875	g_ue	-80.47393258506025	-100.47749314740867
41.61938811019965	42.22495060743415	-90.22935459312977	-200.0	-90.22935459312977	2.0	594	23	22.851486246016233	g_ue	-69.75444947928624	-95.62196550805942
43.22452366127955	46.00840200433856	-82.44470034886936	-200.0	-82.44470034886936	1.0	504	24	29.95111719458844	g_ue	-65.97099808238181	-107.28259370621656
43.7988396971608	47.2418176082511	-81.15327221221241	-200.0	-81.15327221221241	2.0	364	25	18.23201774883392	g_ue	-64.73758247846929	-95.76189224223334
-19.713832820717016	-18.345736836457604	-86.2940871956554	-200.0	-86.2940871956554	2.0	331	26	-12.142440354795268	g_ue	-130.32513692317798	-70.39522416656293
6.954151746785655	14.995770243886568	-74.67939131167735	-200.0	-74.67939131167735	1.0	328	27	13.1685364323851	g_ue	-96.9836298428338	-108.98199565307125
23.094038007845725	23.38426570126822	-93.58393274825188	-200.0	-93.58393274825188	1.0	384	28	5.333741515060735	g_ue	-88.59513438545216	-110.15553402795936
5.156402788139843	7.752852542077761	-82.85073151489283	-200.0	-82.85073151489283	1.0	589	29	1.679040685793003	g_ue	-104.22654754464261	-88.74975986317321
48.911654625119496	49.990038589260394	-87.47916563387847	-200.0	-87.47916563387847	1.0	510	30	26.338512211040296	g_ue	-61.98936149745997	-105.44436053334022
55.89626007580738	56.88927127023916	-87.88173980602245	-200.0	-87.88173980602245	1.0	351	31	28.492902348594995	g_ue	-55.09012881648122	-87.62113992791282
41.55334451735466	43.95455365155411	-83.29716126695367	-200.0	-83.29716126695367	2.0	361	32	20.266647738850757	g_ue	-68.02484643516627	-92.16636030949661
54.22451561056987	58.23346408085064	-80.1693512915314	-200.0	-80.1693512915314	1.0	497	33	15.309897683349398	g_ue	-53.74593600586974	-106.21035301638345
1.737304186701195	2.8960349954750626	-87.12517829278158	-200.0	-87.12517829278158	2.0	541	34	0.7768278488659046	g_ue	-109.08336509124531	-111.21865016691068
14.061055381254803	16.460476024722553	-83.30137342729552	-200.0	-83.30137342729552	1.0	501	35	12.974981940248133	g_ue	-95.51892406199782	-96.68920762600833
36.52929769034252	37.07481194202478	-90.71357036872476	-200.0	-90.71357036872476	1.0	604	36	16.29699008691522	g_ue	-74.90458814469558	-84.61372066544962
12.441326962280627	17.345798748232653	-78.77071390400185	-200.0	-78.77071390400185	1.0	415	37	2.562342267600852	g_ue	-94.63360133848772	-80.09857594828502
-5.883168942026771	-4.799556398173465	-87.45543697643532	-200.0	-87.45543697643532	1.0	391	38	-6.05845096766608	g_ue	-116.77895648489384	-92.11484896405815
54.255782289624115	55.73871088231007	-85.88349879803543	-200.0	-85.88349879803543	1.0	573	39	26.899770002017164	g_ue	-56.240689204410295	-117.56511606862198
-7.967380270823767	-0.6223334995607956	-75.51898088509043	-200.0	-75.51898088509043	1.0	87	40	-3.527929673050308	uav	-112.60173358628117	-200.0
48.15998630021965	48.30061354872615	-96.80604504869679	-200.0	-96.80604504869679	2.0	273	41	25.46822995355518	uav	-63.678786537994235	-200.0
16.365845508568384	17.057684144789988	-89.60668460499635	-200.0	-89.60668460499635	1.0	143	42	9.841336551891887	uav	-94.92171594193039	-200.0
14.010094662796732	14.278140910736298	-93.94043344839305	-200.0	-93.94043344839305	1.0	109	43	-1.7803790741357453	uav	-97.70125917598408	-200.0
51.12134979361099	54.482867390726966	-81.30325520033266	-200.0	-81.30325520033266	1.0	311	44	24.114992406405356	uav	-57.49653269599341	-200.0
11.40537847336455	11.991757098736045	-90.3789742415944	-200.0	-90.3789742415944	1.0	104	45	11.687197417608742	uav	-99.98764298798433	-200.0
-15.800988263091298	-14.149751215281185	-85.3274027463368	-200.0	-85.3274027463368	1.0	47	46	-6.778533620244913	uav	-126.12915130200156	-200.0
38.48587669631121	38.66831260641953	-95.6546026543468	-200.0	-95.6546026543468	1.0	218	47	8.197317940162483	uav	-73.31108748030086	-200.0
7.190575382203448	9.801334425770193	-82.81899756077965	-200.0	-82.81899756077965	1.0	56	48	8.001263666321986	uav	-102.17806566095018	-200.0
9.997992103486425	10.160163007453306	-96.17617605584157	-200.0	-96.17617605584157	1.0	153	49	14.418180081529783	uav	-101.81923707926707	-200.0
-2.7779627280584265	-2.4195254365929912	-92.6326601301628	-200.0	-92.6326601301628	2.0	9	50	9.715526507415706	uav	-114.39892552331337	-200.0
44.115557328253715	47.131122834670464	-81.9688753635802	-200.0	-81.9688753635802	1.0	276	51	29.839550335781446	uav	-64.84827725204993	-200.0
4.132969722801477	5.599872248109477	-85.93915434346131	-200.0	-85.93915434346131	1.0	137	52	-15.935204649560502	uav	-106.3795278386109	-200.0
56.54837757873271	57.73625186749166	-87.00207194642826	-200.0	-87.00207194642826	1.0	315	53	28.507691173778902	uav	-54.24314821922873	-200.0
-21.21113714392598	-19.399561301131655	-84.83944959930818	-200.0	-84.83944959930818	2.0	85	54	-1.8840948296977154	uav	-131.37896138785203	-200.0
5.2467985714368695	5.5076846728647695	-94.06163774980664	-200.0	-94.06163774980664	2.0	278	55	11.686288561262543	uav	-106.4717154138556	-200.0
49.50659022375754	50.35273923241368	-88.6528332940877	-200.0	-88.6528332940877	1.0	172	56	27.620383774302674	uav	-61.62666085430669	-200.0
-4.709477666892596	-3.6811038432933145	-87.71140461811898	-200.0	-87.71140461811898	2.0	134	57	12.247430071216156	uav	-115.66050393001369	-200.0
49.74918547137881	51.78833490967395	-84.2033574375514	-200.0	-84.2033574375514	1.0	184	58	14.310715479907874	uav	-60.19106517704641	-200.0
1.0773231500021012	1.8782277003726335	-88.91483093625317	-200.0	-88.91483093625317	2.0	6	59	1.0297410632079722	uav	-110.10117238634774	-200.0
59.73713500601397	60.09169498009783	-92.68186010839635	-200.0	-92.68186010839635	1.0	101	60	25.61357154426767	uav	-51.88770510662253	-200.0
9.005691188310394	9.234248770934528	-94.65250689742598	-200.0	-94.65250689742598	1.0	165	61	-7.774914907782582	uav	-102.74515131578585	-200.0
10.822943242060333	15.170113449446035	-79.62177353913333	-200.0	-79.62177353913333	1.0	124	62	11.179882384485458	uav	-96.80928663727434	-200.0
9.944565619464754	15.780689902585479	-77.45593845348289	-200.0	-77.45593845348289	1.0	91	63	-1.0653352133064418	uav	-96.1987101841349	-200.0
-3.4304012451739254	0.025962426066882927	-81.12885051483104	-200.0	-81.12885051483104	1.0	288	64	3.740848949697801	uav	-111.95343766065349	-200.0
23.180052517421217	23.2071774134846	-104.0099928642516	-200.0	-104.0099928642516	2.0	256	65	14.362281510270588	uav	-88.77222267323577	-200.0
20.43825055486174	24.065620209636734	-80.8221286593089	-200.0	-80.8221286593089	1.0	187	66	4.17528507844988	uav	-87.91377987708364	-200.0
-6.624096749193313	-4.865059036486528	-84.99532710683633	-200.0	-84.99532710683633	1.0	70	67	0.8870861340733678	uav	-116.8444591232069	-200.0
43.26656033573717	43.663622818154835	-92.1686109360757	-200.0	-92.1686109360757	1.0	208	68	12.888838661324336	uav	-68.31577726856554	-200.0
28.52815698869061	29.257766172578854	-89.35642966297524	-200.0	-89.35642966297524	2.0	244	69	20.278345987241998	uav	-82.72163391414152	-200.0
