SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.0759467949808368	5.003893277193214	-80.30458532362145	-200.0	-80.30458532362145	1.0	359	22	5.15427803078484	g_ue	-106.97550680952716	-200
13.701601251934065	13.73676547197627	-102.87863933539504	-200.0	-102.87863933539504	1.0	366	23	12.60433673613683	g_ue	-98.2426346147441	-200
8.85218861044848	11.79696549158409	-82.11144996324464	-200.0	-82.11144996324464	1.0	587	24	5.18114451351458	g_ue	-100.18243459513629	-200
34.67494704012957	37.644677699020576	-82.06092123368916	-200.0	-82.06092123368916	1.0	365	25	16.01268150033899	g_ue	-74.33472238769981	-200
10.276082209470673	10.634442037064304	-92.63363807409574	-200.0	-92.63363807409574	1.0	490	26	10.05489398033804	g_ue	-101.34495804965607	-200
41.591719589847855	42.13558693467428	-90.72754220708694	-200.0	-90.72754220708694	1.0	550	27	15.168317182134363	g_ue	-69.8438131520461	-200
40.36617043095298	40.37799523204663	-107.6233910136178	-200.0	-107.6233910136178	2.0	568	28	27.369984392256175	g_ue	-71.60140485467375	-200
43.84969518612192	43.935138948348026	-98.99764764752996	-200.0	-98.99764764752996	1.0	588	29	28.180179326492766	g_ue	-68.04426113837233	-200
42.672851904948516	46.824465617104295	-79.93514529566836	-200.0	-79.93514529566836	1.0	332	30	13.17066028213693	g_ue	-65.15493446961608	-200
19.10591625397113	19.855465585283127	-89.22907746072626	-200.0	-89.22907746072626	2.0	476	31	22.934794776212854	g_ue	-92.12393450143725	-200
55.7264807251519	56.85220163124305	-87.26792412544215	-200.0	-87.26792412544215	2.0	419	32	27.030139024632092	g_ue	-55.12719845547733	-200
32.44984691252377	32.7408341960528	-93.57219711844596	-200.0	-93.57219711844596	1.0	600	33	7.7463968747658765	g_ue	-79.23856589066757	-200
-2.4363095535068595	1.6129225635951059	-80.10271688924232	-200.0	-80.10271688924232	1.0	410	34	-1.4482071497838842	g_ue	-110.36647752312527	-200
-19.60951017523162	-16.869118152770653	-82.53710849051953	-200.0	-82.53710849051953	1.0	334	35	-19.148551285951907	g_ue	-128.84851823949103	-200
47.1336406485965	47.572937702568765	-91.70816043401629	-200.0	-91.70816043401629	1.0	563	36	23.294703665636575	g_ue	-64.40646238415161	-200
44.35639533706933	44.81117547673085	-91.54985410364817	-200.0	-91.54985410364817	1.0	421	37	21.96602600294023	g_ue	-67.16822460998952	-200
-1.0829614404816255	2.4641340129564355	-80.96491880424038	-200.0	-80.96491880424038	2.0	239	38	2.4517361107864004	uav	-109.51526607376394	-200
-12.027956073852152	-10.102328516262077	-84.51318926035631	-200.0	-84.51318926035631	2.0	15	39	28.215004610282854	uav	-122.08172860298245	-200
10.821595598688205	13.595781733427998	-82.46520634999706	-200.0	-82.46520634999706	1.0	201	40	6.28097717307482	uav	-98.38361835329238	-200
-53.179765791688325	-53.047559721849865	-97.07845852671281	-200.0	-97.07845852671281	2.0	21	41	8.167257890392346	uav	-165.02695980857024	-200
