SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-0.39075697435073664	11.624409696751172	-70.24626175642136	-200.0	-70.24626175642136	1.0	26	44	11.121398701404681	uav	-100.3549903899692	-200.0
35.69006963174242	35.85106450184445	-96.20837671432604	-200.0	-96.20837671432604	2.0	159	45	25.39609967992245	uav	-76.12833558487593	-200.0
44.07516484967151	44.86304134446277	-88.99276960949919	-200.0	-88.99276960949919	2.0	58	46	27.874656052158223	uav	-67.11635874225762	-200.0
6.468301712710115	6.802937686723396	-92.94312463979219	-200.0	-92.94312463979219	2.0	8	47	18.553997042159157	uav	-105.17646239999698	-200.0
34.11950390638407	34.34430378231767	-94.72639776241998	-200.0	-94.72639776241998	2.0	225	48	22.62898343771187	uav	-77.63509630440271	-200.0
27.11741761430018	38.15348839318648	-71.29967601223882	-200.0	-71.29967601223882	2.0	46	49	29.38289049318913	uav	-73.82591169353388	-200.0
24.600178572064223	24.683925074184714	-99.08563589343356	-200.0	-99.08563589343356	1.0	139	50	7.912932326389902	uav	-87.29547501253566	-200.0
29.28331172008221	29.730855795765862	-91.62319154820429	-200.0	-91.62319154820429	1.0	62	51	5.189888596706451	uav	-82.24854429095451	-200.0
34.03757405423994	36.405593525935444	-83.37571433914849	-200.0	-83.37571433914849	1.0	79	52	12.443147408010894	uav	-75.57380656078492	-200.0
15.11387669127663	16.242516764462636	-87.25515412948604	-200.0	-87.25515412948604	2.0	196	53	9.437857005482556	uav	-95.73688332225774	-200.0
5.388985721150888	9.249928729130062	-80.41774991795116	-200.0	-80.41774991795116	1.0	208	54	6.165090241278119	uav	-102.72947135759031	-200.0
-32.27478196064462	-17.915934267637596	-67.78272707125336	-200.0	-67.78272707125336	2.0	145	55	3.983942399690243	uav	-129.89533435435797	-200.0
-1.435643642955597	-1.2121709042729947	-94.75278219709743	-200.0	-94.75278219709743	2.0	166	56	9.178118687989752	uav	-113.19157099099337	-200.0
32.06775455735104	38.19580826159512	-77.0654986145547	-200.0	-77.0654986145547	2.0	197	57	19.394318020933937	uav	-73.78359182512524	-200.0
-9.209419663641825	-7.259523414693433	-84.44576341852684	-200.0	-84.44576341852684	1.0	93	58	1.7968247491600464	uav	-119.23892350141381	-200.0
15.277326136422076	22.297594959330382	-75.92062270063367	-200.0	-75.92062270063367	1.0	115	59	14.292105682801868	uav	-89.68180512738999	-200.0
12.211341577311217	12.28449504119348	-99.67826617350676	-200.0	-99.67826617350676	2.0	60	60	1.7249706106419063	uav	-99.6949050455269	-200.0
1.7576379178531027	2.3239032849260326	-90.54083453137963	-200.0	-90.54083453137963	1.0	181	61	1.7557698302363642	uav	-109.65549680179434	-200.0
38.884317759026644	40.26440536896024	-86.24987484569812	-200.0	-86.24987484569812	2.0	12	62	23.105087320683786	uav	-71.71499471776013	-200.0
-7.012440708370988	-1.958788437084408	-78.55204273929301	-200.0	-78.55204273929301	2.0	49	63	5.262340035188301	uav	-113.93818852380478	-200.0
