SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.593017804937176	15.544716086326531	-76.00635456107123	-200.0	-76.00635456107123	2.0	428	20	23.294436018916677	g_ue	-96.43468400039384	-106.93673851521248
51.91482491286849	52.367565293832314	-91.57041432713163	-200.0	-91.57041432713163	1.0	351	21	29.039871504792387	g_ue	-59.611834792888054	-118.77009885054255
54.3213110954476	54.675478263119345	-92.68687326835078	-200.0	-92.68687326835078	2.0	535	22	26.929785131967993	g_ue	-57.30392182360103	-98.17222624345607
43.59749456304229	44.71533036319977	-87.30256338843449	-200.0	-87.30256338843449	1.0	416	23	13.977213847566714	g_ue	-67.2640697235206	-114.98206218750519
-29.198499396063454	-29.122891279484463	-99.53370009774434	-200.0	-99.53370009774434	2.0	449	24	-10.066036965701201	g_ue	-141.10229136620484	-146.3485166815745
31.44518900460406	31.564464875666772	-97.53194280341312	-200.0	-97.53194280341312	2.0	511	25	21.930815340605086	g_ue	-80.4149352110536	-138.81365213584675
38.64087227208334	43.69645381628072	-78.5492374390238	-200.0	-78.5492374390238	2.0	537	26	21.411057158028505	g_ue	-68.28294627043964	-96.30812201230981
-1.097705556522314	-0.3700107730945206	-89.36882392048548	-200.0	-89.36882392048548	2.0	500	27	4.220590312633874	g_ue	-112.3494108598149	-97.48279631148031
22.917834368908828	23.726593318179013	-88.86839912619845	-200.0	-88.86839912619845	1.0	384	28	2.6780786888671466	g_ue	-88.25280676854136	-118.02908628484983
-7.744416081002484	-7.462120697039566	-93.70829320671376	-200.0	-93.70829320671376	2.0	374	29	-7.715924743836872	g_ue	-119.44152078375994	-111.75520894967096
9.955724037032908	10.217123503932967	-94.05284094842679	-200.0	-94.05284094842679	2.0	341	30	9.929173695095827	g_ue	-101.76227658278741	-96.4681635437108
-2.6014746247144274	-2.2394956527410272	-92.58816325967123	-200.0	-92.58816325967123	2.0	381	31	1.2149617141073101	g_ue	-114.2188957394614	-129.88090627522692
3.22600009659007	3.7317612989006363	-91.06245364850767	-200.0	-91.06245364850767	2.0	472	32	17.911738989914653	g_ue	-108.24763878781974	-115.59317015402682
22.341357129575698	22.743296427938063	-92.11311898304311	-200.0	-92.11311898304311	1.0	311	33	4.204145768858956	g_ue	-89.23610365878231	-114.21787247713418
26.412368846097223	26.728358002055018	-93.20156891218743	-200.0	-93.20156891218743	1.0	263	34	5.916581694836718	uav	-85.25104208466536	-200.0
31.81246621231496	31.90804548877115	-98.50572853009297	-200.0	-98.50572853009297	1.0	111	35	19.886918526993902	uav	-80.07135459794922	-200.0
42.83013954850283	43.282399534954095	-91.57526936039311	-200.0	-91.57526936039311	1.0	129	36	14.869242021011477	uav	-68.69700055176627	-200.0
7.464599343682835	7.609225202393958	-96.68227008983784	-200.0	-96.68227008983784	2.0	135	37	20.917912282777472	uav	-104.37017488432642	-200.0
-8.501600539336891	-8.483016196055885	-105.65647552345217	-200.0	-105.65647552345217	2.0	182	38	13.721015382318168	uav	-120.46241628277626	-200.0
7.793843574167838	7.987824515416037	-95.38230109902614	-200.0	-95.38230109902614	2.0	125	39	11.397796136257936	uav	-103.99157557130434	-200.0
-29.244700175584583	-25.684809591644694	-80.94202064141398	-200.0	-80.94202064141398	2.0	49	40	6.381092212716703	uav	-137.66420967836507	-200.0
37.053320784541896	37.256727005728294	-95.17150083187431	-200.0	-95.17150083187431	2.0	102	41	25.590539163089502	uav	-74.72267308099208	-200.0
14.105814028082207	14.110833249753611	-111.3483695762123	-200.0	-111.3483695762123	1.0	20	42	17.496730730574672	uav	-97.86856683696676	-200.0
3.3114759644695937	4.068877564648574	-89.17977788358607	-200.0	-89.17977788358607	2.0	176	43	8.527782258560926	uav	-107.9105225220718	-200.0
16.330592383115388	16.88716216948957	-90.620790480283	-200.0	-90.620790480283	2.0	126	44	19.983018049047335	uav	-95.0922379172308	-200.0
11.113074645511276	11.12698631519622	-106.91649293252503	-200.0	-106.91649293252503	2.0	146	45	16.791504592825813	uav	-100.85241377152416	-200.0
