SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.1820661853312657	4.478827476230947	-77.69473571908105	-200.0	-77.69473571908105	2.0	329	21	-3.2355195332145295	g_ue	-107.50057261048943	-90.06199555689801
16.803072754266097	19.602118613911486	-82.41271209447666	-200.0	-82.41271209447666	2.0	306	22	9.525579129183404	g_ue	-92.37728147280889	-122.09669585600065
-8.882380586506216	-8.822891389294483	-100.58308356452626	-200.0	-100.58308356452626	2.0	397	23	0.24944574622761428	g_ue	-120.80229147601486	-113.74254811896627
-17.131325411959878	-4.2227532050388845	-69.2990124992705	-200.0	-69.2990124992705	1.0	302	24	-6.508559537910972	g_ue	-116.20215329175926	-94.2395027892066
33.24149568611067	33.61926822172394	-92.39468401193744	-200.0	-92.39468401193744	2.0	489	25	14.469575590237786	g_ue	-78.36013186499643	-94.57344368828541
41.53612086272872	43.8846450650189	-83.42224214019029	-200.0	-83.42224214019029	2.0	327	26	21.803142979313424	g_ue	-68.09475502170147	-118.53435869207814
49.157110406941484	49.433131064404705	-93.80908608555899	-200.0	-93.80908608555899	1.0	303	27	23.831450059481266	g_ue	-62.54626902231567	-104.69671983220147
43.00528082814949	49.58800300451574	-76.47377392206423	-200.0	-76.47377392206423	1.0	511	28	24.670055406204128	g_ue	-62.39139708220464	-87.89189133143265
22.734265650483295	22.827486508118454	-98.61541845551778	-200.0	-98.61541845551778	1.0	410	29	15.770844009995065	g_ue	-89.15191357860192	-95.11770746855846
15.725710079533243	15.744695787206211	-105.56347898942713	-200.0	-105.56347898942713	2.0	358	30	13.478051598334886	g_ue	-96.23470429951416	-65.71412497627959
26.611097336972563	26.73177533667655	-97.48048345063852	-200.0	-97.48048345063852	2.0	279	31	12.630684607894407	g_ue	-85.24762475004383	-90.7192934622058
14.7124456951598	16.809504718136836	-84.05049724628716	-200.0	-84.05049724628716	1.0	194	32	6.500813203566974	uav	-95.16989536858354	-200.0
-13.865150950320881	-13.339779944256264	-90.8872488910134	-200.0	-90.8872488910134	2.0	193	33	-13.805560336068094	uav	-125.31918003097664	-200.0
31.047619041973576	35.85316689933401	-78.91769842677715	-200.0	-78.91769842677715	1.0	212	34	13.33561860606702	uav	-76.12623318738636	-200.0
33.6892521346868	35.81277663445745	-83.98173082419909	-200.0	-83.98173082419909	1.0	24	35	10.356515000681048	uav	-76.16662345226293	-200.0
13.47249042436404	18.471041686961783	-78.63240437911435	-200.0	-78.63240437911435	2.0	92	36	14.054458308780077	uav	-93.50835839975859	-200.0
8.374118820873306	8.737531824094276	-92.57026506136987	-200.0	-92.57026506136987	1.0	66	37	-0.04258211690046531	uav	-103.2418682626261	-200.0
17.58264267479271	17.659432563852533	-99.46575127998706	-200.0	-99.46575127998706	1.0	4	38	-13.316066543345258	uav	-94.31996752286784	-200.0
7.580585572406164	10.329873810091499	-82.51811912752643	-200.0	-82.51811912752643	1.0	12	39	11.587205649741188	uav	-101.64952627662888	-200.0
42.17949364455658	49.93619167699046	-75.01949446854356	-200.0	-75.01949446854356	1.0	238	40	15.48103703295437	uav	-62.04320840972991	-200.0
65.02893154328656	65.55801718822693	-90.85475523116969	-200.0	-90.85475523116969	1.0	254	41	21.23342236234402	uav	-46.42138289849346	-200.0
2.557800036561389	5.600482724827543	-81.91487429605282	-200.0	-81.91487429605282	2.0	198	42	10.460276428346322	uav	-106.37891736189283	-200.0
4.015352408461709	6.579177811681902	-82.92356420384102	-200.0	-82.92356420384102	2.0	200	43	7.970879187272059	uav	-105.40022227503847	-200.0
-4.039738759402425	0.36131180025540743	-79.53688863990338	-200.0	-79.53688863990338	2.0	168	44	7.713255065661069	uav	-111.61808828646497	-200.0
26.767123549723053	27.8494600727456	-87.46121857529366	-200.0	-87.46121857529366	1.0	143	45	9.979644080461561	uav	-84.12994001397477	-200.0
34.89996355020331	42.2656891749821	-75.49364383219279	-200.0	-75.49364383219279	2.0	88	46	28.00976698486182	uav	-69.71371091173827	-200.0
33.08711021889697	37.264357813695085	-79.8935779223423	-200.0	-79.8935779223423	1.0	170	47	8.346817525366745	uav	-74.7150422730253	-200.0
25.376319151827673	25.45761786023462	-99.21569397320219	-200.0	-99.21569397320219	2.0	245	48	14.356346286789137	uav	-86.52178222648575	-200.0
8.873447523230183	17.458330199284518	-74.0420642101346	-200.0	-74.0420642101346	1.0	187	49	12.587475899497338	uav	-94.52106988743586	-200.0
16.238735379909556	16.331258736176764	-98.64838560722288	-200.0	-98.64838560722288	2.0	190	50	21.79923718778653	uav	-95.64814135054361	-200.0
42.28891017899754	45.565351203559715	-81.46248992525824	-200.0	-81.46248992525824	1.0	20	51	28.009354266419543	uav	-66.41404888316067	-200.0
13.46753680323043	13.760973587716933	-93.53455318735243	-200.0	-93.53455318735243	1.0	191	52	7.865493307845455	uav	-98.21842649900344	-200.0
