SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.646587376454946	23.925823521668363	-93.75716073288413	-200.0	-93.75716073288413	1.0	475	18	7.077155663799908	g_ue	-88.05357656505201	-126.09940678310215
47.15401222056678	48.518273155521456	-86.30829633541687	-200.0	-86.30829633541687	1.0	271	19	26.109500837871717	g_ue	-63.46112693119891	-95.75339324787862
38.89459236274372	39.211529448390905	-93.18808037915073	-200.0	-93.18808037915073	1.0	417	20	25.13916974611639	g_ue	-72.76787063832947	-83.63992027920622
47.46469739770203	49.30253343723919	-84.76290032169003	-200.0	-84.76290032169003	1.0	348	21	19.00834373349147	g_ue	-62.67686664948119	-107.2479547833124
25.852777950986308	25.978143415381112	-97.31263054480465	-200.0	-97.31263054480465	1.0	259	22	8.262798169446956	g_ue	-86.00125667133926	-120.30986722780212
37.5138056100285	37.535877508714606	-104.90780563520897	-200.0	-104.90780563520897	2.0	276	23	22.530334424761374	g_ue	-74.44352257800577	-88.86845621884524
46.74790610877136	47.080297176300974	-92.97349428117842	-200.0	-92.97349428117842	2.0	492	24	24.269785779362017	g_ue	-64.89910291041939	-113.97828983446695
23.001767772227637	23.89792301738568	-88.37763082884813	-200.0	-88.37763082884813	1.0	364	25	9.369083614369186	g_ue	-88.0814770693347	-77.20916794687173
-4.569869527559021	-4.285112759596686	-93.66934634218237	-200.0	-93.66934634218237	1.0	265	26	-4.178301234561995	g_ue	-116.26451284631706	-79.73677983106765
42.91255471209199	45.4330995004658	-83.02124405262661	-200.0	-83.02124405262661	2.0	499	27	26.814661340363838	g_ue	-66.54630058625459	-98.91719758480079
38.66965771357161	38.851554655652535	-95.66772331702873	-200.0	-95.66772331702873	2.0	413	28	24.4597132133795	g_ue	-73.12784543106784	-112.75169589331196
9.107406232875107	9.496482110720493	-92.26090994199488	-200.0	-92.26090994199488	1.0	314	29	10.972372462476915	g_ue	-102.48291797599988	-109.38401735322654
40.0240495658642	42.02788225924371	-84.29825674254445	-200.0	-84.29825674254445	1.0	451	30	21.31504527645538	g_ue	-69.95151782747668	-131.82895809545013
38.50290915632927	39.29902192694533	-88.943361909662	-200.0	-88.943361909662	1.0	453	31	21.615744939285094	g_ue	-72.68037815977505	-97.93961210445117
-13.481661650690171	-13.133829537221885	-92.76846968539033	-200.0	-92.76846968539033	2.0	109	32	-4.046185093970308	uav	-125.11322962394226	-200.0
17.16736194508468	17.36864302639171	-95.218184401071	-200.0	-95.218184401071	2.0	82	33	20.998114307213477	uav	-94.61075706032867	-200.0
17.014283862286973	17.025353595138256	-107.91033575431248	-200.0	-107.91033575431248	2.0	94	34	11.490954537350577	uav	-94.95404649158212	-200.0
-33.86435308371003	-33.76066583540498	-98.14804293768098	-200.0	-98.14804293768098	2.0	142	35	6.580434688611282	uav	-145.74006592212535	-200.0
11.594599269067018	14.21767242930079	-82.79178974577604	-200.0	-82.79178974577604	2.0	200	36	12.973844158649388	uav	-97.76172765741958	-200.0
39.49107151693519	39.49605974048666	-111.3752897580686	-200.0	-111.3752897580686	1.0	47	37	8.145542134151322	uav	-72.48334034623372	-200.0
36.35133241867072	36.719986255046564	-92.50542488947727	-200.0	-92.50542488947727	2.0	132	38	29.54663038520064	uav	-75.25941383167381	-200.0
-4.707622361752655	-0.6009740118174847	-80.00843228083858	-200.0	-80.00843228083858	2.0	32	39	11.6562985326699	uav	-112.58037409853786	-200.0
11.468936584958172	12.519208549416831	-87.60851166248227	-200.0	-87.60851166248227	2.0	66	40	10.544282394976769	uav	-99.46019153730354	-200.0
