SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.726302194644163	10.428621175599005	-80.69062476166604	-200.0	-80.69062476166604	2.0	464	26	8.265294531800034	g_ue	-101.55077891112137	-85.00777901156493
39.911097357353555	40.711208989057184	-88.9195413389356	-200.0	-88.9195413389356	2.0	337	27	24.439858178396577	g_ue	-71.26819109766318	-94.08009090637897
-5.400567221731592	-3.6888727691198824	-85.13906009352621	-200.0	-85.13906009352621	2.0	465	28	0.420408967715524	g_ue	-115.66827285584026	-73.14855233377912
23.509417412247586	23.6137935503058	-98.11893837093155	-200.0	-98.11893837093155	1.0	325	29	8.040944685551585	g_ue	-88.36560653641457	-116.2947506361413
44.755764216985924	45.6113603620517	-88.59973589168476	-200.0	-88.59973589168476	1.0	441	30	24.30073944161512	g_ue	-66.36803972466866	-98.80528202023079
8.116804007944964	8.50254845146381	-92.29994669115422	-200.0	-92.29994669115422	1.0	313	31	5.525229464114771	g_ue	-103.47685163525657	-88.59195201920863
35.411586153935346	50.05649388235827	-67.48614646618178	-200.0	-67.48614646618178	1.0	130	32	23.14122761743894	uav	-61.92290620436209	-200.0
48.52078273371212	49.4986734365236	-87.9562239935166	-200.0	-87.9562239935166	1.0	77	33	21.50646160317013	uav	-62.48072665019678	-200.0
53.71771811468279	60.29501949573421	-76.48072174822457	-200.0	-76.48072174822457	1.0	232	34	27.53253111584199	uav	-51.68438059098616	-200.0
42.00138758561218	42.19848316562195	-95.31155386631413	-200.0	-95.31155386631413	2.0	116	35	29.862057147147027	uav	-69.78091692109842	-200.0
46.28319723094778	47.71329138902581	-86.06894592667656	-200.0	-86.06894592667656	1.0	224	36	14.856523381704072	uav	-64.26610869769458	-200.0
23.92013978573307	24.184729052207757	-93.99855470511774	-200.0	-93.99855470511774	1.0	19	37	7.848875102313814	uav	-87.79467103451262	-200.0
-6.6821194010985465	-6.588845677021851	-98.6129297001999	-200.0	-98.6129297001999	2.0	82	38	4.664774587124412	uav	-118.56824576374223	-200.0
17.07315639090109	21.820857169233108	-79.00441568916654	-200.0	-79.00441568916654	2.0	3	39	15.72793557103797	uav	-90.15854291748727	-200.0
39.31770510590408	40.32518562713682	-87.81140254145953	-200.0	-87.81140254145953	2.0	175	40	21.847430485395726	uav	-71.65421445958356	-200.0
26.690177495222486	34.260381764640044	-75.24453230271243	-200.0	-75.24453230271243	2.0	190	41	24.925003487881582	uav	-77.71901832208033	-200.0
6.262135235283921	6.286640498830138	-104.45239102969367	-200.0	-104.45239102969367	2.0	70	42	6.7284978629031125	uav	-105.69275958789024	-200.0
9.837786409907679	10.032105201422183	-95.37457352955985	-200.0	-95.37457352955985	1.0	94	43	12.473166110958761	uav	-101.94729488529819	-200.0
40.876184407068905	41.260329919406786	-92.3187971147029	-200.0	-92.3187971147029	2.0	248	44	20.41457012844111	uav	-70.71907016731357	-200.0
30.496194170256928	31.920224063548673	-86.09059908171909	-200.0	-86.09059908171909	1.0	57	45	6.246686263402598	uav	-80.0591760231717	-200.0
23.196551292891968	30.632041922307565	-75.40836202085441	-200.0	-75.40836202085441	1.0	11	46	-4.183576040678972	uav	-81.34735816441281	-200.0
34.63682602385636	34.88750157770771	-94.24018273124189	-200.0	-94.24018273124189	1.0	33	47	-0.03844112339377409	uav	-77.09189850901267	-200.0
-2.762845569279378	0.7169082459880372	-81.08632434253961	-200.0	-81.08632434253961	1.0	177	48	6.802654116973386	uav	-111.26249184073234	-200.0
0.1717714051746526	8.415562550838644	-74.44059014139712	-200.0	-74.44059014139712	2.0	218	49	16.266880006722822	uav	-103.56383753588173	-200.0
44.20810458967526	46.047001184432816	-84.7598272953557	-200.0	-84.7598272953557	1.0	2	50	15.516657093977216	uav	-65.93239890228756	-200.0
52.04910018638541	52.41846365240036	-92.49671325915371	-200.0	-92.49671325915371	1.0	216	51	12.745968489343012	uav	-59.56093643432002	-200.0
66.13323016754423	68.50827766903896	-83.35901177994045	-200.0	-83.35901177994045	1.0	5	52	29.99635297360987	uav	-43.471122417681414	-200.0
14.524339002166073	14.58885612385987	-100.22819486399234	-200.0	-100.22819486399234	1.0	189	53	14.745458049936495	uav	-97.3905439628605	-200.0
19.009414025528613	19.550081269292534	-90.7548047939021	-200.0	-90.7548047939021	2.0	109	54	17.53732355098492	uav	-92.42931881742784	-200.0
54.22108522723997	54.71492751054524	-91.1720997784734	-200.0	-91.1720997784734	1.0	176	55	14.480340010627646	uav	-57.26447257617515	-200.0
11.831564499213115	13.884822549215045	-84.16580642276276	-200.0	-84.16580642276276	2.0	87	56	14.253966587504642	uav	-98.09457753750533	-200.0
27.627270899288874	34.08253394223482	-76.63779452803739	-200.0	-76.63779452803739	1.0	75	57	7.053116256308716	uav	-77.89686614448556	-200.0
45.054185576840354	49.88725050593456	-78.87664879013256	-200.0	-78.87664879013256	2.0	39	58	17.205594811315517	uav	-62.0921495807858	-200.0
19.378234723973833	21.302714388058533	-84.51639513223637	-200.0	-84.51639513223637	1.0	203	59	11.910204380617175	uav	-90.67668569866184	-200.0
23.949468630819766	24.313594300480133	-92.56139541752034	-200.0	-92.56139541752034	2.0	206	60	23.697655826112033	uav	-87.66580578624024	-200.0
