SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.7427193690889	41.79893647612275	-100.83041939695768	-200.0	-100.83041939695768	1.0	139	44	11.855537387163679	uav	-70.18046361059763	-200.0
35.46118121015404	35.571851877630934	-97.86146506508516	-200.0	-97.86146506508516	1.0	105	45	-0.21791135188242453	uav	-76.40754820908944	-200.0
32.51469237062268	46.53378563645026	-68.13594845502338	-200.0	-68.13594845502338	1.0	194	46	17.999697822103823	uav	-65.4456144502701	-200.0
47.60659940531934	48.116220775571094	-91.0274647653552	-200.0	-91.0274647653552	1.0	195	47	29.567099829774538	uav	-63.86317931114928	-200.0
24.432547420876418	25.309931309472717	-88.47927164826882	-200.0	-88.47927164826882	1.0	112	48	16.181917523463053	uav	-86.66946877724766	-200.0
34.891540391852146	34.899915714658704	-109.12303931316214	-200.0	-109.12303931316214	2.0	46	49	24.192619125152	uav	-77.07948437206167	-200.0
29.786247022651224	29.97132341641526	-95.59086609189416	-200.0	-95.59086609189416	2.0	85	50	15.224666386839473	uav	-82.00807667030512	-200.0
27.684554295033465	39.115755653384184	-70.87236798309762	-200.0	-70.87236798309762	1.0	192	51	20.25726026300086	uav	-72.86364443333619	-200.0
23.527342498649062	23.685098278353962	-96.29827375020447	-200.0	-96.29827375020447	1.0	12	52	-3.184537786610458	uav	-88.29430180836641	-200.0
17.535617137331727	18.716376588026876	-87.0318813687521	-200.0	-87.0318813687521	2.0	24	53	15.476811185256299	uav	-93.2630234986935	-200.0
16.622975380725578	16.832665532580833	-95.03619593739158	-200.0	-95.03619593739158	2.0	121	54	9.987545406878395	uav	-95.14673455413954	-200.0
47.53432598453101	50.888235965889976	-81.31738421168686	-200.0	-81.31738421168686	1.0	152	55	14.365523714150418	uav	-61.09116412083041	-200.0
37.95306908318385	38.113316180477455	-96.22897157063508	-200.0	-96.22897157063508	1.0	103	56	19.898915588924535	uav	-73.8660839062429	-200.0
33.85398210495801	34.092479724182255	-94.46260819932985	-200.0	-94.46260819932985	1.0	23	57	8.965552235092824	uav	-77.88692036253812	-200.0
30.93888761951891	31.491415690662393	-90.65450712895517	-200.0	-90.65450712895517	1.0	54	58	4.962741083781527	uav	-80.48798439605798	-200.0
18.430042393286243	18.580780620166166	-96.49942206691833	-200.0	-96.49942206691833	1.0	149	59	5.0681312240924274	uav	-93.39861946655421	-200.0
58.708124087249914	58.81696475511501	-97.93479723134632	-200.0	-97.93479723134632	1.0	169	60	28.88429670285464	uav	-53.16243533160538	-200.0
