SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.11203838328754	35.18867151528427	-99.47470453541109	-200.0	-99.47470453541109	2.0	425	18	18.10677363237611	g_ue	-76.7907285714361	-75.51091436591369
25.88314383024806	26.593445409884865	-89.48282518584534	-200.0	-89.48282518584534	1.0	383	19	0.5569864220090246	g_ue	-85.38595467683551	-91.93424737141491
38.57480400077708	41.16707101397557	-82.86003177027048	-200.0	-82.86003177027048	2.0	255	20	28.89315552132883	g_ue	-70.8123290727448	-104.01479900722791
-3.853755698214215	-2.6712429028368803	-87.02452080694441	-200.0	-87.02452080694441	1.0	452	21	-5.8299535436115235	g_ue	-114.65064298955726	-94.97104885873387
29.025335592555464	30.08678679062912	-87.55671318800165	-200.0	-87.55671318800165	1.0	476	22	15.852810668903404	g_ue	-81.89261329609126	-94.37312736494772
49.263251854719556	49.714942854604544	-91.58102606961816	-200.0	-91.58102606961816	1.0	311	23	27.12985196302407	g_ue	-62.26445723211582	-106.70646546931951
49.66145337300674	53.41802462874162	-80.59648517780737	-200.0	-80.59648517780737	1.0	464	24	27.213937863229116	g_ue	-58.561375457978755	-106.98278012704938
41.65387170735701	44.77222911019652	-81.76590864505167	-200.0	-81.76590864505167	1.0	477	25	15.027105217034862	g_ue	-67.20717097652386	-75.55636335114602
23.069539431910385	23.498375000905682	-91.8181532036572	-200.0	-91.8181532036572	1.0	343	26	3.0857059717998903	g_ue	-88.4810250858147	-118.32770177378964
-7.697411194377366	-6.418423627263181	-86.63340339114086	-200.0	-86.63340339114086	2.0	360	27	14.794652542487196	g_ue	-118.39782371398356	-90.0841670086435
53.691569347113905	54.46551696250947	-89.07740842753964	-200.0	-89.07740842753964	2.0	308	28	27.308537542616165	g_ue	-57.51388312421091	-90.41035635230755
8.544557352097982	8.835059514421985	-93.57968879405416	-200.0	-93.57968879405416	1.0	313	29	15.549898478965893	g_ue	-103.14434057229839	-121.033343517596
14.299023039971374	14.41529694979603	-97.64415377376089	-200.0	-97.64415377376089	2.0	415	30	19.822486713473722	g_ue	-97.56410313692434	-91.43147760891324
5.569395780959425	7.021041796597103	-85.99261428999169	-200.0	-85.99261428999169	1.0	177	31	-0.15418710435188107	uav	-104.95835829012327	-200.0
52.017030973088325	52.10022663520789	-99.11457213813492	-200.0	-99.11457213813492	1.0	24	32	29.905246585624077	uav	-59.87917345151247	-200.0
31.075921308742124	31.611074813322546	-90.80213540780777	-200.0	-90.80213540780777	2.0	180	33	11.537132411855604	uav	-80.36832527339783	-200.0
27.25807899054591	27.778618448893454	-90.9298375920267	-200.0	-90.9298375920267	1.0	243	34	7.51639649388885	uav	-84.20078163782692	-200.0
18.24379069574242	27.97789987744281	-72.73343972162561	-200.0	-72.73343972162561	1.0	160	35	1.5049921884057338	uav	-84.00150020927757	-200.0
61.19098690405974	61.55487812315209	-92.5643114842775	-200.0	-92.5643114842775	1.0	11	36	20.037760723713845	uav	-50.42452196356828	-200.0
53.226507161807845	54.258052905656484	-87.69638124976748	-200.0	-87.69638124976748	1.0	222	37	18.60711096067258	uav	-57.72134718106388	-200.0
53.014056061426615	53.64539056977213	-90.03515728684768	-200.0	-90.03515728684768	2.0	228	38	14.191095968017272	uav	-58.33400951694826	-200.0
7.428235348593091	13.052221689238863	-77.74548458760606	-200.0	-77.74548458760606	2.0	223	39	13.122390354167022	uav	-98.92717839748151	-200.0
38.06142962605038	38.12342531504487	-100.40259357086832	-200.0	-100.40259357086832	1.0	225	40	19.421453130520863	uav	-73.85597477167552	-200.0
35.97473161227617	36.18719216349737	-94.97779682062337	-200.0	-94.97779682062337	2.0	90	41	11.796283172246058	uav	-75.792207923223	-200.0
34.14493329086298	39.06748293787672	-78.74402720893845	-200.0	-78.74402720893845	1.0	136	42	13.053632632963332	uav	-72.91191714884366	-200.0
45.108014327608245	46.78854267235823	-85.23545890218989	-200.0	-85.23545890218989	1.0	129	43	15.251640869386048	uav	-65.19085741436213	-200.0
-8.084698937612785	-3.3994768844730032	-79.09873289633454	-200.0	-79.09873289633454	1.0	15	44	-4.013679793328203	uav	-115.37887697119338	-200.0
13.677917886307526	13.707777346535195	-103.59148538786559	-200.0	-103.59148538786559	1.0	117	45	5.636536003295158	uav	-98.27162274018518	-200.0
16.688778801552232	17.58083629954892	-88.39965398601501	-200.0	-88.39965398601501	1.0	2	46	-6.929275702370821	uav	-94.39856378717145	-200.0
34.14566993664742	39.27839376278894	-78.43752549118564	-200.0	-78.43752549118564	1.0	81	47	14.11157956780498	uav	-72.70100632393142	-200.0
15.202090960739397	15.856833466273486	-89.86505449052117	-200.0	-89.86505449052117	2.0	131	48	16.842742515841383	uav	-96.12256662044689	-200.0
50.92668850750098	51.19156392214947	-93.99371590467098	-200.0	-93.99371590467098	1.0	74	49	12.292667854188288	uav	-60.78783616457091	-200.0
38.351349674380984	39.93846168186997	-85.53347143602137	-200.0	-85.53347143602137	2.0	234	50	23.194377797929416	uav	-72.0409384048504	-200.0
37.41879030047696	37.43253111018902	-106.97024772741875	-200.0	-106.97024772741875	1.0	23	51	6.374169804299402	uav	-74.54686897653134	-200.0
2.6099684110867685	2.826097957401714	-94.90158885782847	-200.0	-94.90158885782847	1.0	94	52	-4.8920810314454	uav	-109.15330212931866	-200.0
37.415753262094555	39.057364673152506	-85.35790954904984	-200.0	-85.35790954904984	1.0	134	53	12.188268526009427	uav	-72.92203541356785	-200.0
39.75164549252726	41.28393529515404	-85.71518639289931	-200.0	-85.71518639289931	1.0	3	54	13.267559738326556	uav	-70.69546479156632	-200.0
47.05565521327205	47.173620476885446	-97.58058563337663	-200.0	-97.58058563337663	1.0	149	55	18.681942568399226	uav	-64.80577960983494	-200.0
-2.5516057919665656	-2.448106817212519	-98.1560304625839	-200.0	-98.1560304625839	1.0	172	56	-4.98046644906541	uav	-114.4275069039329	-200.0
59.12704977434356	68.51884029319461	-73.1183368570498	-200.0	-73.1183368570498	1.0	233	57	30.017009542338013	uav	-43.460559793525746	-200.0
27.855907778002447	27.93203176274875	-99.503910474985	-200.0	-99.503910474985	1.0	89	58	9.254316868496405	uav	-84.04736832397163	-200.0
19.514993564111336	19.697452411812492	-95.654045102888	-200.0	-95.654045102888	1.0	63	59	14.847923424810105	uav	-92.28194767490788	-200.0
47.10277471836136	53.14054778049635	-77.18530506511493	-200.0	-77.18530506511493	1.0	124	60	23.17677637671716	uav	-58.83885230622403	-200.0
44.71338888377366	44.726086880117805	-107.31354067525024	-200.0	-107.31354067525024	1.0	155	61	23.910583775846156	uav	-67.25331320660257	-200.0
27.093823028076642	32.20576253361983	-78.4675365725461	-200.0	-78.4675365725461	1.0	76	62	9.1636175373275	uav	-79.77363755310054	-200.0
-15.946320800893446	-15.726012163801599	-94.81630799471367	-200.0	-94.81630799471367	2.0	162	63	-2.71401344350842	uav	-127.70541225052197	-200.0
7.838672080175215	9.96582056044555	-83.97236633099821	-200.0	-83.97236633099821	2.0	62	64	7.114556003341964	uav	-102.01357952627482	-200.0
25.63373275746075	26.19926963197217	-90.54679742125977	-200.0	-90.54679742125977	2.0	56	65	14.054399819797394	uav	-85.7801304547482	-200.0
-4.105716814569021	-3.5813964675653978	-90.8964786990395	-200.0	-90.8964786990395	1.0	17	66	-10.53193071639454	uav	-115.56079655428577	-200.0
-24.006136106775614	-23.506887941023024	-91.1220632823013	-200.0	-91.1220632823013	2.0	79	67	-5.4802381089821495	uav	-135.4862880277434	-200.0
20.10055059765652	28.524411143244535	-74.22954392378895	-200.0	-74.22954392378895	2.0	36	68	12.159962235754397	uav	-83.45498894347584	-200.0
-4.309996765122335	-2.3305580770377787	-84.36457677054563	-200.0	-84.36457677054563	2.0	171	69	2.5018061108536935	uav	-114.30995816375815	-200.0
13.611740035776549	13.792774781960489	-95.68879202334521	-200.0	-95.68879202334521	2.0	68	70	16.674315873522055	uav	-98.18662530475989	-200.0
49.61950052373448	62.59787301088508	-69.22547845931922	-200.0	-69.22547845931922	1.0	167	71	25.71433189239854	uav	-49.3815270758353	-200.0
