SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.984203138152552	-5.054211430396265	-200	-82.14152963996419	10	241	g_ue	21.699522790075683	-108.73313430719233	799.5698273155347	537.3431944205098	1.6	676.0411414292198	259.28497147405614	2.368351276643419	7.817751243100365	7.652685334637496	-82.14153102723664	-147.0976890405309	2.0	0	6	-196.9897000433602	-147.0976890405309	[-174.87024083687334, -165.6869219707792, -174.0838194997784, -137.15175181168286, -193.2338096276396, -198.56911684500133, -155.1829215560969, -141.0808767029105, -174.45012172412225, -134.69807920447067, -145.48963196818792, -137.89815199522744, -148.64080287520358, -159.16505541005003, -165.8280919011405, -144.6517216415575, -122.32069159124201, -149.19682439006974, -145.58556925086782, -173.12972905670983, -139.84654603956236, -190.58361994291926, -139.10442827300946, -150.2732377418408, -158.98922871612325, -105.64217747317522, -172.21951240393835, -197.1814591151536, -102.95450022589276]	[320, 257, 68, 325, 7, 137, 201, 330, 78, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 370, 371, 308, 379, 189, 382]	19.491324350878166
5.802296882041929	5.923000887327959	-200	-97.47953460304522	11	336	g_ue	15.705183498155295	-91.76158269754771	84.92505022414132	229.62103403101787	1.6	680.6816583736676	675.475809189803	3.8014552042805225	5.418317119613412	7.329241913462709	-97.47981628163555	-139.3599689248581	1.0	0	4	-196.9897000433602	-139.3599689248581	[-122.65741013899878, -144.82615831066528, -152.49720672642712, -178.9034755178426, -198.92191724103873, -117.42640427764967, -164.92527469030844, -187.89673263363045, -185.28231512271316, -168.40047615760156, -149.36046584806184, -133.6977314072427, -133.89330298038283, -125.58089492311314, -135.6833302174565, -168.29680913157188, -199.36806831817518, -156.14178290604306, -124.81881942198908, -168.65776549978688, -147.93236735910153, -131.7546605581665, -153.43596174225272, -170.0958838213598, -187.7458112439754, -162.43723674786608, -137.66647592807016]	[320, 257, 325, 7, 137, 201, 330, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 379, 189, 382]	14.028885117515655
21.522650227539827	21.654492863412784	-200	-97.09059634271176	12	290	g_ue	14.513240913804903	-74.8381481371125	310.3218194419416	308.24118441534966	1.6	516.5927190799301	135.35412134084024	4.2231974245063455	7.977418305854165	7.456057975747177	-98.05205631430803	-104.11099213676819	1.0	1	5	-161.22308595455607	-104.11100057905735	[-149.03847574488907, -185.08958005471163, -126.16663911791149, -181.12708421196456, -191.53067872491417, -184.110859745992, -160.92038076010567, -123.80386776269475, -176.802441214817, -169.002743976331, -111.88979324456783, -166.18886671009048, -176.49673288639838, -158.04547679971637, -152.53695284445203, -140.00355425849935, -158.79115008466835, -185.14588573207175, -139.25742311385716, -145.9503683883952, -160.96512106421042, -163.4178622108021, -164.70344396882865, -168.1192449068369, -173.54277141612374, -182.12299456208262, -199.4226459545642, -154.26496959143333, -158.3509491126979]	[320, 257, 68, 325, 7, 137, 201, 330, 78, 336, 209, 210, 275, 283, 347, 350, 225, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 382]	23.25132660859197
-2.535531508992335	-0.6010740813823929	-200	-84.4885795509652	13	325	g_ue	21.648833185342088	-104.22930735344485	139.4215897169495	785.850131753397	1.6	509.34533479766685	882.0881384957806	2.17577659952088	7.13692822991391	7.617047204893107	-90.61308638314824	-85.70387647847048	2.0	1	5	-85.703894927269	-139.4220403288279	[-150.89844623336376, -181.89232005569585, -174.65939270304665, -192.86129267513257, -132.78022826925766, -156.62155873615515, -179.13993581690755, -147.0848720833974, -125.24526254891657, -174.28430423979864, -151.82486921787097, -150.87456910183084, -150.01500375567952, -149.4217006058746, -169.41669361323932, -118.06454113056616, -153.22282097504527, -107.34963090629903, -112.10171944095887, -152.88119714040164, -135.8380930583645, -121.26157930388679, -192.86176900486532, -163.165092007055, -111.40501418557022, -160.64264285023978, -155.58270581956378, -188.4536541245232, -138.26061820948422]	[320, 257, 68, 137, 201, 330, 78, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 189, 382]	22.29529951925144
9.653062131963438	13.448146548644559	-200	-80.53017470294682	14	370	g_ue	18.71883291978858	-87.2500864578644	861.9945843736554	850.8559684177678	1.6	536.5824020926507	216.87077831771262	4.270866370615519	-0.0336333543838129	7.49162120030176	-80.76412581629869	-93.33321710672999	1.0	0	6	-196.9897000433602	-93.33321710672999	[-101.92891072175803, -131.9853956347173, -162.59129058222018, -151.65079392808235, -180.93632031452753, -116.33329734939387, -143.48046696875326, -165.4657618988108, -174.07554943680248, -133.8602295019, -138.89532108670363, -161.59574290873067, -140.8124372838935, -150.9077951571249, -174.0822593619551, -161.89813375028666, -146.81950915333016, -146.39928835095986, -195.62741171794391, -145.90944305378721, -132.15189217965377, -167.7440721557619, -186.79248349147682, -153.09014011830976, -139.1187189829848, -194.12178916570736, -139.79147757547938, -198.59113081193078, -173.03855452880038]	[320, 257, 68, 325, 7, 137, 201, 330, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 371, 308, 122, 379, 189, 382]	23.33124719542188
19.35031296945371	19.658300864561213	-200	-93.31700274973869	15	308	g_ue	17.636800760812523	-79.95789998297168	913.6506396925113	907.2766002097493	1.6	367.7226051543683	477.1441984852467	4.319320964072546	7.725689272203389	6.53354093516014	-95.63175543100067	-97.15589141413943	1.0	1	6	-97.2747756883482	-112.84179694289533	[-165.38874742457995, -173.90707376706507, -141.3742129152217, -160.68006933428134, -119.3408170022581, -137.50444264614148, -130.2219075532646, -163.29357056417462, -167.73558400754956, -154.02328651406356, -126.06571944397862, -160.50443511290456, -191.49643201433935, -154.41743982021737, -147.92453050128233, -166.1897574224867, -130.53959992433465, -157.95809736367522, -162.75871909219148, -163.46684508347045, -149.46049779831174, -134.74776126373354, -153.2095093440773, -152.66610614294476, -115.27643869898093, -166.64557945753333, -197.7246377734133, -146.82879200278794, -145.78915127899023, -123.43853973529556]	[320, 257, 68, 325, 7, 137, 201, 330, 78, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 122, 379, 189, 382]	25.713888660845875
-0.8103853350874317	0.6994343065934174	-200	-85.79123436198175	16	275	g_ue	20.887527828980605	-102.16749360910757	253.80725629841206	349.33328474914924	1.6	207.44952476513788	282.7290499543873	3.2617645545159695	5.261704660522434	7.841925316422341	-85.791373584591	-130.73204785591176	2.0	0	7	-196.9897000433602	-130.73204785591176	[-147.46132334515596, -124.7087193542614, -191.94943938270325, -159.20512957164834, -172.60579153586906, -153.81321897498844, -171.03599973833724, -149.25900710031658, -199.9972878062656, -128.97511750811123, -150.26631740678363, -145.25231962315007, -151.7692395985016, -111.06260847536738, -119.4971287922421, -153.72266065805366, -115.10782706856105, -143.57407592955184, -196.98947904189413, -171.4791862228232, -161.9091231180377, -176.28213530564975, -142.93193321618037, -141.66256374700168, -193.56330261310683, -140.21136203769325, -172.71612052188738, -137.552011195432, -190.54787460261693, -106.62938468995706]	[320, 257, 68, 325, 7, 137, 201, 330, 78, 336, 209, 210, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 189, 382]	17.195022810768474
3.4383978117102174	4.895774271729081	-200	-85.97247919266913	17	283	g_ue	19.455401993838805	-96.5390278088301	882.2884220289102	435.33712364761834	1.6	84.130911395087	179.7035299915385	4.36870070977254	7.268122179980815	7.673675193296382	-85.97318573416746	-123.85929850492475	2.0	0	7	-196.9897000433602	-123.85929850492475	[-130.5099306951519, -141.69179791435536, -183.71725743251645, -114.05010744850628, -170.00442364818787, -146.89166235737193, -128.15321499656991, -110.21573107433983, -171.07433563184338, -158.9972086999281, -156.74354021683533, -162.72041788326308, -182.57742718394496, -146.1684786866606, -129.01511857273897, -128.36477145169698, -179.88099071697096, -132.1602646977604, -199.99994321646977, -125.81205034300982, -161.42636740062142, -145.38034265302375, -153.79135209917112, -145.16282740485457, -146.31038751358147, -106.45906183668949, -199.64462556648616, -137.97651659825794, -199.96499781358358, -164.7357246756149]	[320, 257, 68, 325, 7, 137, 201, 330, 78, 336, 209, 210, 275, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 189, 382]	19.343396035051843
9.126164062720704	10.017338523151693	-200	-88.40441176252659	18	347	g_ue	17.73061254115391	-89.69267410472258	944.297346702753	996.5909506429936	1.6	629.1926682100685	124.04693354255447	4.903718646666312	7.187845167093249	7.8840501801087655	-90.51752801982997	-92.54682311833626	1.0	1	5	-92.54939525086607	-124.82301855076456	[-188.98327460326277, -123.24003058829459, -114.4065634415395, -149.21049602926914, -151.82241873486993, -147.575580860546, -156.98045015283893, -176.19512358438845, -190.15912860827697, -122.08008839392971, -148.73982906759107, -174.77523732164138, -151.16731225311267, -173.34732585475132, -177.76567107890565, -170.1543790425673, -183.35993333613192, -193.6543348916024, -148.02666373222542, -132.51794095342882, -133.40626755986938, -151.456302439414, -150.38193295991567, -110.19209652744927, -149.26131864500096, -147.9868543737611, -141.98984796713103, -171.33261302134585, -162.67718718355218]	[320, 257, 68, 325, 137, 201, 330, 78, 336, 209, 210, 275, 283, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 189, 382]	15.219329825678473
7.034355207993869	7.099371195265505	-200	-100.19449303391356	19	379	g_ue	18.98843064895316	-93.86845954040803	339.1464255012065	460.01680235615163	1.6	936.1857377583513	776.9793212810933	2.074621240127125	6.446012059922754	6.370281931679289	-103.18971523978688	-103.21992326764737	2.0	0	6	-196.9897000433602	-103.21992326764737	[-142.80392382438419, -142.6299348445604, -199.9788767351023, -149.47365602919183, -185.62144907117278, -193.72585115672962, -186.00439721167822, -143.30029144968708, -192.93432280135502, -131.29118915167427, -166.97836333387428, -160.02275637164428, -182.78119287846818, -141.10957759011603, -172.78533643936302, -180.28411588306744, -153.08935749823493, -137.5536125355113, -124.98840368218119, -192.46205664549325, -130.91776462320556, -179.46818669470176, -194.81202030464982, -158.32692890005796, -129.47573907187893, -173.712404172523, -199.97254215094603, -146.0377599595319, -125.09267511324316]	[320, 257, 68, 325, 7, 201, 330, 78, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 189, 382]	11.151986251064837
-0.25331968569862795	14.117698534213119	-200	-67.77009415206828	20	201	g_ue	15.53195084235959	-83.39365239486685	789.5484065071272	233.4126341998619	1.6	639.9699981213565	794.705962781279	2.547745154151927	5.708900435678882	2.937074846740833	-94.96302706848786	-67.77839085975222	1.0	1	5	-67.78021198463507	-101.55374721844304	[-176.31913136012426, -133.33663546890074, -140.8352849850927, -122.28666050124605, -184.3703926905801, -143.95618835568075, -174.85895644240702, -156.35481783794327, -110.5092788987154, -132.91068376431235, -153.07302087856326, -133.89811656321174, -163.4472008353854, -185.60716482762314, -133.04561859270822, -173.4585008117853, -145.81815463272517, -89.42594796595436, -176.58433982200512, -129.59666202057096, -166.90735636778075, -130.60947839382837, -150.51754414823398, -173.22520701349674, -139.28710049109165, -193.1021319897546, -132.16252309688633, -124.6330944876095, -128.157598523411]	[320, 257, 68, 325, 137, 330, 78, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 189, 382]	16.864597656195023
25.67917926398917	25.779582903171445	-200	-98.28945012020064	21	210	g_ue	19.85370527768357	-76.0535224612325	77.26387801057055	711.60177976375	1.6	624.4055689468167	603.1523334964452	2.785739132447502	6.996924664138162	7.311572898884946	-102.16223640815679	-100.58049583385096	2.0	0	6	-196.9897000433602	-100.58049583385096	[-146.40737718077764, -131.6761741222537, -131.51340513822026, -176.89856249206656, -123.23147177943788, -166.2185502629023, -177.52410296478257, -166.43906845312839, -148.26294533482192, -146.24107801680444, -171.78100980210743, -130.08935690269942, -192.35591579419594, -132.59493810558183, -176.61124467165178, -180.7444195771323, -141.86037814445197, -148.7372585810529, -144.1122464143491, -155.8801251849425, -142.10271672125305, -126.47799531455343, -135.57439695243096, -137.2007372120999, -152.95757843462644, -199.9500832674531, -153.46108933105396, -171.8799833140702, -137.10203500836008]	[320, 257, 68, 325, 7, 201, 330, 78, 336, 209, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 189, 382]	22.01120237175384
6.741196449940901	7.907568502174655	-200	-87.09264191351566	22	257	g_ue	19.948176603154693	-94.02000818770041	158.25322967827438	498.25945416872776	1.6	670.2092639169267	49.88836601491964	3.3654469187331286	6.624401225209327	7.42271519967865	-87.49535189769941	-97.62036023241619	2.0	1	4	-108.75281723767625	-97.96856317714031	[-154.03937357150704, -130.60998494690617, -166.11488340561772, -143.45098031048497, -152.44160442782496, -166.01864414446874, -168.3421562132152, -154.58074203841815, -184.71477543940406, -177.97586675892, -123.14530003457378, -136.09731084012898, -128.50230977997253, -150.15449726492824, -172.19059091135702, -128.4207535465653, -145.93377630688897, -157.66074031522157, -112.18870402979887, -133.33925605198334, -139.15270834016837, -152.76733184256776, -157.8667739467529, -178.58521536670344, -106.09867862800614, -118.90914844952299, -177.7475759428674, -153.9256772782337]	[320, 68, 325, 7, 137, 201, 330, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 382]	24.25802653222632
3.714251935349921	4.181135616354936	-200	-91.42962329120364	23	299	g_ue	19.17073341358202	-96.96899788394745	117.91662172543604	363.4817894588468	1.6	326.2374369689717	53.724116059088885	3.8937021263564247	7.593635237122606	7.7711902144492235	-94.94604487935172	-93.98667606226759	2.0	0	7	-196.9897000433602	-93.98667606226759	[-141.98546385788904, -138.91093891047947, -199.6766955708395, -181.627511155387, -160.7994149910237, -119.78922738389336, -164.83719873458338, -157.11095553028983, -181.82646796504167, -180.45960066829264, -137.72500872443396, -156.83491857171632, -133.69182710217683, -179.6499972207248, -164.19449273148078, -168.29064642468282, -147.08865402298372, -141.1988186544104, -155.75179831059768, -175.53211101684514, -115.45912222690136, -193.249803699531, -148.17707837653435, -126.48605185585151, -144.74531906874418, -136.51800338374986, -118.13245229643178, -176.97087037359378, -196.9280526777904, -117.35362771779961]	[320, 257, 68, 325, 7, 137, 201, 330, 78, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 239, 241, 370, 371, 308, 122, 379, 189, 382]	9.713835480410719
-6.13503107093814	-5.989000662782686	-200	-96.63959041378904	24	137	uav	23.0	-110.96840074950306	473.3991889373522	150.1393198972676	60.0	865.8659556235335	146.21108042827856	19.96031536257807	7.875000000000001	5.056342774626948	-96.65493637565591	-121.16516293105684	2.0	0	5	-196.9897000433602	-121.16516293105684	[-168.8267268801473, -120.5931557428022, -199.63207424306492, -120.68479452455381, -149.19860306910343, -184.73116530473024, -171.30451200341673, -143.99781090373463, -134.99492736809475, -157.76348477834628, -160.18023758370623, -134.84423708555244, -151.67527997543561, -143.1197941817538, -163.92071949799526, -153.1609629435944, -141.2003851766112, -188.74187483689468, -169.28332157966997, -161.63816786124445, -172.48029925835723, -157.83246891712315, -169.8213026718729, -185.9633903059248, -141.99228189046036, -142.08971566872222, -165.32568483635453, -195.81162267541146, -157.55531677986414]	[320, 257, 68, 325, 201, 330, 78, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 189, 382]	22.72936406140996
-22.913260349747404	-22.19126047257467	-200	-89.40587192413554	25	68	uav	21.85716820249676	-126.0278287617918	593.0549282473515	75.6262717842232	60.0	504.5084523265765	783.8308020523872	26.627101216079215	7.708	3.2859858748899455	-89.4342040546666	-111.27508104364202	2.0	0	5	-196.9897000433602	-111.27508104364202	[-122.11127394945859, -147.68680359319677, -172.21285433460278, -191.05206007118554, -199.9979534607823, -171.49265927361972, -174.09023674685014, -191.86854636826527, -140.62710311824452, -176.4307097113662, -147.3377458880302, -137.5055811235488, -157.2679160578772, -123.74954912954874, -178.16550077972835, -176.99656254497296, -140.79103592324654, -107.07415173632458, -132.93533821589605, -149.746659716193, -161.07693115738496, -133.84489955632887, -117.66650928686276, -155.9759924063827, -147.4555386435773, -139.53359927758478, -156.96029414514246, -141.09276577632824, -138.62950264233484]	[320, 257, 325, 7, 137, 201, 330, 78, 336, 209, 210, 275, 283, 347, 350, 225, 290, 231, 104, 234, 299, 239, 241, 370, 371, 308, 122, 379, 382]	8.002147441161537
