SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.702990172925695	37.38079467090546	-89.70288966638469	-200.0	-89.70288966638469	1.0	377	17	20.747622447630924	g_ue	-74.59860541581492	-200
11.323813184499798	11.345990048913535	-104.88714863498366	-200.0	-104.88714863498366	1.0	318	18	13.13631077137858	g_ue	-100.63341003780684	-200
35.820802883196876	37.86869145795478	-84.18007376268793	-200.0	-84.18007376268793	1.0	332	19	15.758794393080109	g_ue	-74.1107086287656	-200
13.789730472040247	13.988865434090172	-95.26582011716917	-200.0	-95.26582011716917	1.0	394	20	7.0037434208684965	g_ue	-97.9905346526302	-200
31.58420460493886	31.81168557134798	-94.67355560994848	-200.0	-94.67355560994848	2.0	289	21	14.800982532343498	g_ue	-80.1677145153724	-200
-1.6120095457196015	-1.253941581250075	-92.637324527296	-200.0	-92.637324527296	2.0	515	22	6.036278300586559	g_ue	-113.23334166797045	-200
41.49665344567113	41.73481517328025	-94.46889844222028	-200.0	-94.46889844222028	1.0	453	23	25.95253285545903	g_ue	-70.24458491344012	-200
43.95003583570828	47.910028468756934	-80.25088160185724	-200.0	-80.25088160185724	1.0	342	24	15.39305584077714	g_ue	-64.06937161796345	-200
33.458697477842094	33.503653683142204	-101.80684924790087	-200.0	-101.80684924790087	2.0	436	25	25.396897708432515	g_ue	-78.47574640357817	-200
12.760052726910729	13.930672595661349	-87.07463501612258	-200.0	-87.07463501612258	2.0	288	26	4.171439753669535	g_ue	-98.04872749105903	-200
7.418034123128024	7.436943801540764	-105.58094349749318	-200.0	-105.58094349749318	2.0	371	27	13.026350320656167	g_ue	-104.54245628517961	-200
29.286562406139822	29.71319775640518	-91.84161099296524	-200.0	-91.84161099296524	2.0	279	28	19.007321818870402	g_ue	-82.2662023303152	-200
-24.068730059472657	-21.978714913976916	-84.06891326471748	-200.0	-84.06891326471748	2.0	308	29	-10.165558373813724	g_ue	-133.9581150006973	-200
27.962367128278984	28.102292213244795	-96.82813702247552	-200.0	-96.82813702247552	2.0	413	30	10.336841831762431	g_ue	-83.87710787347558	-200
51.524716326471605	52.54007413297933	-87.77348661958675	-200.0	-87.77348661958675	2.0	525	31	28.790724908330493	g_ue	-59.43932595374105	-200
10.650436898384712	10.84420995024037	-95.38706264724674	-200.0	-95.38706264724674	2.0	396	32	0.9409201267445488	g_ue	-101.13519013648	-200
-21.48996775761701	-18.66596918126595	-82.36035430094533	-200.0	-82.36035430094533	2.0	286	33	-12.33514552304732	g_ue	-130.64536926798633	-200
-10.362546074626735	3.6437236854576724	-68.14930202615062	-200.0	-68.14930202615062	2.0	35	34	12.571201572574607	uav	-108.3356764012627	-200
12.187017638005173	13.049162167784175	-88.56324127280104	-200.0	-88.56324127280104	2.0	17	35	14.924090746908627	uav	-98.9302379189362	-200
7.834021193095509	7.838258704791173	-112.0840151657651	-200.0	-112.0840151657651	2.0	188	36	28.035297534692457	uav	-104.1411413819292	-200
47.27148572153757	54.3257029312399	-75.8783023677145	-200.0	-75.8783023677145	2.0	250	37	29.900010450228834	uav	-57.65369715548047	-200
