SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.576985720581476	27.828292888019774	-86.74293851512522	-200.0	-86.74293851512522	2.0	425	20	15.88399611516537	g_ue	-84.1511071987006	-200
44.83665401156685	45.34415031971395	-91.04669546846955	-200.0	-91.04669546846955	2.0	541	21	23.158299713411708	g_ue	-66.63524976700644	-200
37.0777971157479	38.113842750446395	-87.67513818866792	-200.0	-87.67513818866792	2.0	547	22	29.429808990842268	g_ue	-73.86555733627398	-200
49.29978168855847	51.022120128783854	-85.10646581433159	-200.0	-85.10646581433159	1.0	521	23	28.206936623915052	g_ue	-60.957279957936535	-200
36.30790861305094	37.5742160154374	-86.68332445025524	-200.0	-86.68332445025524	1.0	617	24	20.38010809264526	g_ue	-74.40518407128299	-200
49.47723039483024	49.66954000239599	-95.42072376665301	-200.0	-95.42072376665301	1.0	593	25	26.49582437464872	g_ue	-62.30986008432438	-200
38.85144149124045	38.98492372257999	-97.03609656341985	-200.0	-97.03609656341985	1.0	592	26	22.28326893097219	g_ue	-72.99447636414037	-200
-16.167672338597384	-16.12104198293133	-101.6472198801179	-200.0	-101.6472198801179	2.0	498	27	3.5554967451042243	g_ue	-128.1004420696517	-200
41.80965442756876	42.181501502501106	-92.46634946862724	-200.0	-92.46634946862724	1.0	599	28	18.018570949861616	g_ue	-69.79789858421927	-200
36.161456657466246	46.63908352244158	-71.90938115951171	-200.0	-71.90938115951171	1.0	450	29	8.021879668272925	g_ue	-65.3403165642788	-200
29.495708447451037	29.965175244338596	-91.40434665390556	-200.0	-91.40434665390556	1.0	603	30	10.711842474873484	g_ue	-82.01422484238178	-200
23.406740434623543	23.58556617302773	-95.74322325821875	-200.0	-95.74322325821875	2.0	575	31	11.849341399597574	g_ue	-88.39383391369265	-200
41.93247174777473	44.99752737819264	-81.87057050967579	-200.0	-81.87057050967579	1.0	517	32	9.359723740848562	g_ue	-66.98187270852773	-200
-7.603182435072895	-7.155261314549122	-91.61934250362151	-200.0	-91.61934250362151	2.0	609	33	-2.9983716615882425	g_ue	-119.1346614012695	-200
48.496804626419205	52.49305822859259	-80.1904345293348	-200.0	-80.1904345293348	1.0	496	34	18.99895205805788	g_ue	-59.4863418581278	-200
36.36142898831338	45.28706474864131	-73.64893198648386	-200.0	-73.64893198648386	1.0	523	35	27.157679789744392	g_ue	-66.69233533807906	-200
-2.05007349238997	-0.5895322396332432	-85.96138758800755	-200.0	-85.96138758800755	1.0	618	36	-1.5621733640801203	g_ue	-112.56893232635362	-200
3.5441570751284956	4.013682158029781	-91.40377782695688	-200.0	-91.40377782695688	1.0	390	37	8.906919212965686	g_ue	-107.9657179286906	-200
17.55563929529042	19.768138143205405	-83.7552998101078	-200.0	-83.7552998101078	1.0	563	38	17.679863413675378	g_ue	-92.21126194351497	-200
4.189364738308555	4.1994463036894984	-108.31692172944287	-200.0	-108.31692172944287	1.0	507	39	-6.911198656605456	g_ue	-107.77995378303088	-200
-4.2473504151801365	-0.35889139072128273	-80.37113141085788	-200.0	-80.37113141085788	2.0	66	40	29.751222853013736	uav	-112.33829147744166	-200
-45.06553773476452	-33.390421957612546	-70.6101102363136	-200.0	-70.6101102363136	2.0	150	41	-0.1854818485700864	uav	-145.36982204433292	-200
