SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.433574647182837	19.471144069983097	-102.59009971774113	-200.0	-102.59009971774113	2.0	228	33	16.949400954061034	uav	-92.50825601673728	-200.0
-1.0031648568379126	-0.8273229447608514	-95.81780161868976	-200.0	-95.81780161868976	1.0	162	34	3.4611196176177774	uav	-112.80672303148123	-200.0
16.52052409982082	20.10761375602749	-80.89352098870114	-200.0	-80.89352098870114	1.0	1	35	11.64665073482852	uav	-91.87178633069288	-200.0
12.298689156672197	14.37562795095863	-84.10322956350137	-200.0	-84.10322956350137	2.0	118	36	8.886796900483247	uav	-97.60377213576174	-200.0
-2.468082734765403	5.939738444531116	-74.24828189139396	-200.0	-74.24828189139396	1.0	193	37	1.1448213514585652	uav	-106.03966164218926	-200.0
11.579133560571464	11.895081228129484	-93.20216016057607	-200.0	-93.20216016057607	1.0	82	38	-1.0846500680107793	uav	-100.08431885859089	-200.0
32.78936994212064	36.459938340692105	-80.74612457659582	-200.0	-80.74612457659582	1.0	15	39	5.476329808729874	uav	-75.51946174602827	-200.0
27.752154483613864	27.82125516385352	-99.92782382165517	-200.0	-99.92782382165517	1.0	125	40	9.469497990028199	uav	-84.15814492286685	-200.0
2.759862572734164	4.498157076542114	-85.05791078630153	-200.0	-85.05791078630153	1.0	165	41	0.44061194393897984	uav	-107.48124301017826	-200.0
36.08239781410306	37.97810834902418	-84.59724376597484	-200.0	-84.59724376597484	1.0	233	42	8.53524829103714	uav	-74.00129173769618	-200.0
50.8843050655432	51.160147508869784	-93.8119810860913	-200.0	-93.8119810860913	1.0	237	43	25.523416584224204	uav	-60.81925257785059	-200.0
52.085521553349	52.18478224874309	-98.33974519020808	-200.0	-98.33974519020808	1.0	77	44	28.92389116206544	uav	-59.7946178379773	-200.0
7.000124125419944	7.534595518422165	-90.80802254996145	-200.0	-90.80802254996145	2.0	85	45	14.109634543979123	uav	-104.44480456829821	-200.0
16.744154880595048	24.072775503082084	-75.53912667778683	-200.0	-75.53912667778683	2.0	109	46	11.815569897031125	uav	-87.90662458363829	-200.0
11.039540974282332	15.239724979581155	-79.85651319866011	-200.0	-79.85651319866011	2.0	20	47	18.696369065669302	uav	-96.73967510713922	-200.0
41.02230468848573	47.257164948742854	-76.92479341297017	-200.0	-76.92479341297017	1.0	188	48	6.818560991161781	uav	-64.72223513797753	-200.0
25.497567288434198	25.666300227451217	-96.00060486970328	-200.0	-96.00060486970328	1.0	42	49	9.539251484621404	uav	-86.31309985926916	-200.0
16.820350922360646	17.295108728679864	-91.3529809042715	-200.0	-91.3529809042715	2.0	112	50	7.530812326385583	uav	-94.68429135804051	-200.0
15.107647429019849	17.412278654064067	-83.52807481013085	-200.0	-83.52807481013085	1.0	3	51	2.913175924512068	uav	-94.56712143265631	-200.0
31.90683795902892	40.764687827675516	-73.72676376782971	-200.0	-73.72676376782971	2.0	240	52	16.18119090359112	uav	-71.21471225904484	-200.0
36.78172346458817	38.03995692111931	-86.71533587194585	-200.0	-86.71533587194585	2.0	39	53	26.478894823777225	uav	-73.93944316560106	-200.0
46.73433809661529	46.953625750127685	-94.8369962260868	-200.0	-94.8369962260868	1.0	41	54	25.790170348302127	uav	-65.0257743365927	-200.0
26.622198390457925	26.706648006699155	-99.04897316507386	-200.0	-99.04897316507386	1.0	83	55	7.063667725376347	uav	-85.27275208002122	-200.0
17.897431496464563	22.95770830353365	-78.54241255466631	-200.0	-78.54241255466631	1.0	138	56	11.732574862523048	uav	-89.02169178318672	-200.0
44.06852537263261	44.25676285517591	-95.51572345210998	-200.0	-95.51572345210998	1.0	66	57	15.28837026181977	uav	-67.72263723154448	-200.0
17.418360285630854	18.02510377205347	-90.22028885214104	-200.0	-90.22028885214104	1.0	64	58	7.232180690921014	uav	-93.9542963146669	-200.0
-27.863849208455008	-27.863046992503854	-119.31392911655047	-200.0	-119.31392911655047	1.0	152	59	-5.279370748931004	uav	-139.84244707922423	-200.0
