SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.775346124883512	22.507957850204875	-89.33705055844487	-200.0	-89.33705055844487	2.0	515	21	13.599670825564917	g_ue	-89.4714422365155	-165.10114747964525
-4.392488638884629	-1.9728871571961122	-83.2539802073627	-200.0	-83.2539802073627	2.0	613	22	4.151145785849632	g_ue	-113.95228724391649	-140.9155095942041
-9.359309411976767	-8.976258148353594	-92.33174093927802	-200.0	-92.33174093927802	2.0	476	23	2.8137101147599535	g_ue	-120.95565823507397	-119.86680142580667
-8.293978993644089	-7.132576120813027	-87.1137794356807	-200.0	-87.1137794356807	1.0	514	24	-8.283591815855008	g_ue	-119.1119762075334	-155.85167499524673
5.552598956939875	5.741589949020238	-95.49799398267545	-200.0	-95.49799398267545	1.0	384	25	-9.02204731395588	g_ue	-106.23781013770014	-140.95240342445064
17.90103660467736	20.302638469238204	-83.29623664348307	-200.0	-83.29623664348307	1.0	506	26	9.814511520843755	g_ue	-91.67676161748217	-169.54623161454373
55.0438259565925	55.135556042646044	-98.6861794186924	-200.0	-98.6861794186924	1.0	425	27	29.282879759440803	g_ue	-56.84384404407433	-182.33096452408682
32.31734804158896	32.44183626488116	-97.34356771905655	-200.0	-97.34356771905655	2.0	369	28	5.970629454529676	g_ue	-79.53756382183921	-80.32348811719045
9.114315034632853	9.53134693587107	-91.94536603272218	-200.0	-91.94536603272218	1.0	376	29	6.402567403219112	g_ue	-102.4480531508493	-129.65526624967993
-9.121710985402771	-2.2090600026362353	-76.05532699488964	-200.0	-76.05532699488964	1.0	509	30	-5.809099304743308	g_ue	-114.18846008935661	-104.51660572933966
40.792414813064596	41.15882458170199	-92.53307988826334	-200.0	-92.53307988826334	1.0	396	31	21.08949708593224	g_ue	-70.82057550501837	-111.58075430590087
26.448902837978324	26.548686189910427	-98.31667511098898	-200.0	-98.31667511098898	2.0	482	32	10.458171661372294	g_ue	-85.43071389680995	-146.51630729231363
40.77757961351388	40.86967084531824	-98.66893339723183	-200.0	-98.66893339723183	1.0	501	33	17.981236820285226	g_ue	-71.10972924140212	-156.0858926929205
24.654498279338497	25.2003451438553	-90.7107533921792	-200.0	-90.7107533921792	1.0	504	34	0.8964806101267607	g_ue	-86.77905494286507	-138.30957245225852
29.223612686897496	29.842627308585918	-90.12705117493375	-200.0	-90.12705117493375	1.0	464	35	22.39467575137551	g_ue	-82.13677277813446	-119.94832768808129
-23.600960456198067	-23.26844142566148	-92.97175787014066	-200.0	-92.97175787014066	2.0	415	36	-18.726095442978426	g_ue	-135.24784151238185	-100.29011193039983
46.33731220726065	46.50794675834584	-95.95097684190722	-200.0	-95.95097684190722	1.0	442	37	23.986614791249092	g_ue	-65.47145332837454	-126.85289311550733
36.67053585266281	36.680150925086195	-108.52290917530225	-200.0	-108.52290917530225	1.0	427	38	12.449010144365227	g_ue	-75.29924916163417	-111.58377696729814
-11.631020627961647	-11.364784043050136	-93.97076754157501	-200.0	-93.97076754157501	2.0	40	39	15.634015367435172	uav	-123.34418412977051	-200.0
-27.21727486210648	-23.12407824720043	-80.03045010359497	-200.0	-80.03045010359497	2.0	33	40	11.496688582282184	uav	-135.1034783339208	-200.0
-6.656617009415754	-6.601790257558122	-100.93987580955749	-200.0	-100.93987580955749	1.0	267	41	0.6815013611053499	uav	-118.5811903442785	-200.0
