SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.60346985581461	30.454767711145735	-84.72399903025143	-200.0	-84.72399903025143	1.0	122	40	10.371839139817453	uav	-81.52463237557464	-200.0
33.403949012022466	34.08162107895674	-89.7038062211523	-200.0	-89.7038062211523	2.0	127	41	6.063818488351991	uav	-77.89777900776363	-200.0
17.868439168345887	18.237259101245527	-92.50338439847755	-200.0	-92.50338439847755	2.0	116	42	4.892730267737984	uav	-93.74214098547485	-200.0
26.555636415033817	26.864012677468395	-93.31133334233792	-200.0	-93.31133334233792	1.0	96	43	12.42279499201331	uav	-85.11538740925198	-200.0
-0.8697038732425426	0.029351102649329164	-88.36210107593536	-200.0	-88.36210107593536	1.0	46	44	5.078844906332611	uav	-111.95004898407105	-200.0
64.19591584154298	69.6272971061727	-78.01302443282317	-200.0	-78.01302443282317	1.0	161	45	26.994555187766615	uav	-42.35210298054766	-200.0
5.403181928517313	5.6879184882106415	-93.66966477243932	-200.0	-93.66966477243932	1.0	104	46	-7.635096603282242	uav	-106.29148159850973	-200.0
45.146729562281664	47.58779647589529	-83.20389323847378	-200.0	-83.20389323847378	1.0	73	47	19.868700523132937	uav	-64.39160361082509	-200.0
38.25027709379529	38.431191813667	-95.6917327872531	-200.0	-95.6917327872531	2.0	140	48	12.59189838400456	uav	-73.54820827305338	-200.0
0.14131271620190944	8.338830267461375	-74.4950706190405	-200.0	-74.4950706190405	1.0	134	49	-10.30127194888439	uav	-103.640569819259	-200.0
25.069982391542624	32.535265447683614	-75.3720354823909	-200.0	-75.3720354823909	1.0	143	50	16.401847192508285	uav	-79.44413463903676	-200.0
50.4510091158757	51.20821442284989	-89.18100457330033	-200.0	-89.18100457330033	1.0	124	51	21.889415400168257	uav	-60.77118566387049	-200.0
26.059842708789176	26.21526346741325	-96.3642108265935	-200.0	-96.3642108265935	1.0	86	52	5.653456707701365	uav	-85.76413661930712	-200.0
46.48889933221173	47.15453170153731	-89.7878326880754	-200.0	-89.7878326880754	1.0	59	53	24.315984503400628	uav	-64.82486838518307	-200.0
