SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.85905700933519	47.80807939856251	-88.10132998931492	-200.0	-88.10132998931492	1.0	62	30	27.131398190392236	uav	-64.17132068815786	-200.0
39.51013030170115	40.20841189980035	-89.56311937784633	-200.0	-89.56311937784633	1.0	23	31	18.85650091275551	uav	-71.77098818692001	-200.0
22.356634615226284	23.687825562250538	-86.43225604436054	-200.0	-86.43225604436054	1.0	144	32	14.309800727720576	uav	-88.29157452446984	-200.0
41.46024767158043	42.174738999465376	-89.4551312509053	-200.0	-89.4551312509053	1.0	153	33	17.41883541459074	uav	-69.80466108725498	-200.0
26.746119560470717	31.85630411300596	-78.47007352418089	-200.0	-78.47007352418089	2.0	194	34	16.381950300734932	uav	-80.12309597371441	-200.0
4.857412247644163	5.923120709151235	-87.53711393568885	-200.0	-87.53711393568885	1.0	69	35	-12.200012517078662	uav	-106.05627937756914	-200.0
33.03549523894101	34.302433749629344	-86.68082966091303	-200.0	-86.68082966091303	2.0	225	36	22.941071113741174	uav	-77.67696633709103	-200.0
-0.22062757769762698	-0.1906683599829364	-103.57695028844697	-200.0	-103.57695028844697	1.0	147	37	-0.34614758980489885	uav	-112.17006844670331	-200.0
24.35375205802906	24.741001918736842	-92.28226690697218	-200.0	-92.28226690697218	2.0	134	38	18.518770974185795	uav	-87.23839816798353	-200.0
26.55183598134991	28.041919733811397	-85.85881312313848	-200.0	-85.85881312313848	1.0	217	39	5.955508394200207	uav	-83.93748035290898	-200.0
31.722609670691085	32.33596478190772	-90.16983701166063	-200.0	-90.16983701166063	1.0	234	40	11.975067870200998	uav	-79.64343530481266	-200.0
40.17183733273322	47.0468616968688	-76.10262422671187	-200.0	-76.10262422671187	1.0	222	41	26.16534796934473	uav	-64.93253838985157	-200.0
13.317517127480997	17.375889441853985	-80.08765379550427	-200.0	-80.08765379550427	1.0	48	42	2.807447920737567	uav	-94.60351064486639	-200.0
35.126911959858106	35.52523676948671	-92.15418510295927	-200.0	-92.15418510295927	1.0	135	43	10.477753046596131	uav	-76.45416331723366	-200.0
61.445425513030926	64.81847730330855	-81.28187401241166	-200.0	-81.28187401241166	1.0	109	44	22.988648084281806	uav	-47.160922783411834	-200.0
69.10726242730874	70.62768651727708	-85.7552277526658	-200.0	-85.7552277526658	1.0	46	45	28.945899779124602	uav	-41.3517135694433	-200.0
0.05578228523535245	5.631278150302592	-77.81240878517656	-200.0	-77.81240878517656	2.0	52	46	12.445848001724649	uav	-106.34812193641778	-200.0
42.85487516446486	45.143803787007016	-83.56630685597273	-200.0	-83.56630685597273	1.0	207	47	12.44450433301174	uav	-66.83559629971336	-200.0
25.999913413517817	31.369012716932374	-78.10054724341609	-200.0	-78.10054724341609	1.0	70	48	15.92070382898812	uav	-80.610387369788	-200.0
67.866700608077	72.15897250696995	-79.70889397616531	-200.0	-79.70889397616531	1.0	138	49	30.041483460601413	uav	-39.82042757975044	-200.0
19.400498351144506	19.906529278620013	-91.06000066981741	-200.0	-91.06000066981741	1.0	149	50	10.017771771208366	uav	-92.07287080810036	-200.0
6.952997498638766	10.737498500320768	-80.54835459681726	-200.0	-80.54835459681726	1.0	15	51	5.596103219481449	uav	-101.2419015863996	-200.0
32.460296784745154	33.399212132069835	-88.15306663949625	-200.0	-88.15306663949625	2.0	27	52	16.089449294562446	uav	-78.58018795465054	-200.0
46.50474688802953	57.67150871723376	-71.157989704635	-200.0	-71.157989704635	1.0	72	53	21.675453810585008	uav	-54.30789136948661	-200.0
30.663531403735064	30.83039317684718	-96.04997664718547	-200.0	-96.04997664718547	1.0	151	54	4.503405255482381	uav	-81.1490069098732	-200.0
53.89107577677808	64.15083377076354	-72.1492911608715	-200.0	-72.1492911608715	1.0	100	55	22.771517691722686	uav	-47.82856631595682	-200.0
20.865242768668736	21.00474352366186	-96.84154053728433	-200.0	-96.84154053728433	1.0	77	56	-4.560523381474887	uav	-90.97465656305852	-200.0
40.60115368536469	41.285328500296515	-89.65899493271392	-200.0	-89.65899493271392	2.0	224	57	24.562136566259394	uav	-70.69407158642386	-200.0
28.39081990633801	28.466147369428626	-99.54999161549937	-200.0	-99.54999161549937	2.0	121	58	14.684476093984319	uav	-83.51325271729175	-200.0
30.27951178813555	31.151075275123972	-88.51118572140356	-200.0	-88.51118572140356	1.0	127	59	5.760714134528719	uav	-80.8283248115964	-200.0
2.422969591924499	9.894203672176431	-75.36478580625227	-200.0	-75.36478580625227	2.0	220	60	11.93724024200674	uav	-102.08519641454394	-200.0
12.446744467328656	16.134869137814064	-80.71539882582444	-200.0	-80.71539882582444	2.0	94	61	13.42215777996442	uav	-95.84453094890631	-200.0
20.12367662055381	22.901880963008537	-82.4566987492765	-200.0	-82.4566987492765	1.0	88	62	10.348039597107924	uav	-89.07751912371184	-200.0
9.579696551943698	15.729065501223232	-77.03733018931196	-200.0	-77.03733018931196	2.0	136	63	16.761979324280027	uav	-96.25033458549714	-200.0
