SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.577771465503346	15.243863824218536	-82.69746265484015	-200.0	-82.69746265484015	2.0	227	15	7.548039213164794	g_ue	-96.73553626250184	-95.72501558466611
30.3924559977535	31.684541279017864	-86.58228335684355	-200.0	-86.58228335684355	1.0	409	16	11.275810277604243	g_ue	-80.29485880770251	-109.98193947314833
17.10527591867023	17.87746524841485	-89.08819134176073	-200.0	-89.08819134176073	2.0	363	17	20.563482750478993	g_ue	-94.10193483830552	-108.97979850712268
47.60640817524887	51.72036841498823	-79.99648234141327	-200.0	-79.99648234141327	1.0	401	18	18.547977264877662	g_ue	-60.25903167173216	-92.4676801683874
19.222818392720555	19.41113722710479	-95.51380596850224	-200.0	-95.51380596850224	2.0	288	19	12.956599947910771	g_ue	-92.56826285961559	-120.87799946381517
39.76819031721172	41.740158795737216	-84.38501495780513	-200.0	-84.38501495780513	2.0	436	20	24.118550190645465	g_ue	-70.23924129098317	-101.87376079988242
46.00307808901344	47.018118450835516	-87.77500952442267	-200.0	-87.77500952442267	1.0	232	21	9.734041729110585	g_ue	-64.96128163588486	-88.9090049070232
-2.0186156257747285	-1.6328951469528477	-92.30022866832402	-200.0	-92.30022866832402	2.0	251	22	11.528479261172585	g_ue	-113.61229523367322	-87.74895104188275
43.08821644093538	44.090955943609	-87.83434974557144	-200.0	-87.83434974557144	2.0	431	23	23.945660812594262	g_ue	-67.88844414311137	-99.50658955628127
40.215775092194676	42.68058418448004	-83.14887453072959	-200.0	-83.14887453072959	1.0	260	24	14.672597168490435	g_ue	-69.29881590224035	-90.46375185840509
7.150560228221096	7.934092042765897	-89.01902250372089	-200.0	-89.01902250372089	1.0	428	25	-5.473200853058594	g_ue	-104.04530804395448	-90.170785644021
39.83605216827847	39.965456265179625	-97.17290023287988	-200.0	-97.17290023287988	2.0	378	26	24.85358506806606	g_ue	-72.01394382154076	-90.59098341522505
38.81430227397291	47.30498373950667	-74.15160481506148	-200.0	-74.15160481506148	2.0	268	27	18.090503202155265	g_ue	-64.67441634721371	-105.64026482256634
44.532357623176964	44.86765569029109	-92.9342051057532	-200.0	-92.9342051057532	2.0	153	28	25.977516476900313	uav	-67.1117443964293	-200.0
-0.8490640057433154	-0.4514435306520852	-92.16222882167109	-200.0	-92.16222882167109	1.0	59	29	2.9908294652648495	uav	-112.43084361737246	-200.0
41.07124773621926	41.51906839757817	-91.62036773562583	-200.0	-91.62036773562583	2.0	191	30	22.781420533201732	uav	-70.46033168914222	-200.0
57.8288361279381	57.93412304910771	-98.08074912442999	-200.0	-98.08074912442999	1.0	116	31	28.998897143920573	uav	-54.04527703761267	-200.0
7.6289051465812605	15.385960057509095	-75.01906572654735	-200.0	-75.01906572654735	2.0	164	32	15.709832782757164	uav	-96.59344002921128	-200.0
13.19185418423747	15.083996491473115	-84.60733941550089	-200.0	-84.60733941550089	1.0	129	33	18.042590615301933	uav	-96.89540359524726	-200.0
20.695800959134687	20.83434465520571	-96.87191950467678	-200.0	-96.87191950467678	1.0	39	34	8.164023564847724	uav	-91.14505543151466	-200.0
12.645203839117968	13.506982169227143	-88.56527550215841	-200.0	-88.56527550215841	1.0	111	35	18.381052521428913	uav	-98.47241791749323	-200.0
6.719098576883923	13.58985883134531	-76.10799093929077	-200.0	-76.10799093929077	1.0	134	36	8.440555737459778	uav	-98.38954125537506	-200.0
16.149068244082216	17.935506001083624	-84.91357024656159	-200.0	-84.91357024656159	1.0	100	37	12.483334052665906	uav	-94.04389408563675	-200.0
10.599249142019858	10.739054247219897	-96.83192282092531	-200.0	-96.83192282092531	2.0	124	38	21.15011047353651	uav	-101.24034583950048	-200.0
15.58982972801222	17.020312837628637	-86.0675597785835	-200.0	-86.0675597785835	2.0	161	39	8.324169077086207	uav	-94.95908724909174	-200.0
33.310136245743834	33.442043834380954	-97.08842466071766	-200.0	-97.08842466071766	2.0	183	40	21.306998189988295	uav	-78.53735625233942	-200.0
1.394139905650789	1.4556680012484122	-100.43570809983373	-200.0	-100.43570809983373	2.0	98	41	17.16819137697263	uav	-110.52373208547196	-200.0
31.67186165472195	36.6457945192636	-78.66846113062012	-200.0	-78.66846113062012	2.0	65	42	16.262724957933735	uav	-75.33360556745677	-200.0
19.57541434503456	20.553335466707978	-87.95607312160256	-200.0	-87.95607312160256	2.0	187	43	7.6531496547903375	uav	-91.4260646200124	-200.0
32.41649742733051	33.78283622703498	-86.30059348096862	-200.0	-86.30059348096862	2.0	159	44	15.259427827137753	uav	-78.1965638596854	-200.0
60.543526346876405	62.64734532933247	-84.03286871916168	-200.0	-84.03286871916168	1.0	121	45	29.0545830100598	uav	-49.33205475738791	-200.0
13.943597915082591	14.14091227052495	-95.3066256700754	-200.0	-95.3066256700754	2.0	19	46	18.26491291232353	uav	-97.83848781619542	-200.0
56.72166046144917	59.47554312129813	-82.50832937332298	-200.0	-82.50832937332298	1.0	220	47	16.083550526230187	uav	-52.50385696542224	-200.0
-7.717319643195154	-2.471600178225742	-78.27546380452722	-200.0	-78.27546380452722	1.0	119	48	5.971461443763068	uav	-114.45100026494612	-200.0
15.397275767405276	16.880322620032203	-85.88308998394085	-200.0	-85.88308998394085	1.0	167	49	4.606352530735523	uav	-95.09907746668817	-200.0
16.778568616620774	20.66635628335038	-80.37226641176721	-200.0	-80.37226641176721	1.0	112	50	-17.266821013757617	uav	-91.31304380337	-200.0
-7.089556020851845	-3.590500584614304	-81.05137184356929	-200.0	-81.05137184356929	1.0	202	51	-1.4461160561615916	uav	-115.56990067133468	-200.0
4.806743937073321	5.032953189690431	-94.69854399943532	-200.0	-94.69854399943532	2.0	162	52	2.6198360411285315	uav	-106.94644689702994	-200.0
69.04454210256333	69.8288350058848	-89.01441401688655	-200.0	-89.01441401688655	1.0	199	53	26.003611920237372	uav	-42.15056508083557	-200.0
37.951791660958776	38.066648316746665	-97.69812663601078	-200.0	-97.69812663601078	1.0	29	54	15.041813815879381	uav	-73.91275176997371	-200.0
48.169560253123855	48.1896738934976	-105.31227568870199	-200.0	-105.31227568870199	2.0	172	55	29.96183654228805	uav	-63.78972619322277	-200.0
8.17616425430154	8.182175086930414	-110.56489107937821	-200.0	-110.56489107937821	1.0	20	56	7.741939938734212	uav	-103.79722499978996	-200.0
42.949238281845055	53.84735630716915	-71.44963132486583	-200.0	-71.44963132486583	1.0	105	57	21.669014800769226	uav	-58.13204377955121	-200.0
22.260448391136237	22.979964089536566	-89.42211685274195	-200.0	-89.42211685274195	1.0	99	58	-3.402444556020743	uav	-88.99943599718381	-200.0
55.20590420797635	55.54427363972454	-92.89304885284355	-200.0	-92.89304885284355	1.0	215	59	23.863218826947943	uav	-56.43512644699583	-200.0
39.713625436405565	40.07802358940609	-92.55800856469442	-200.0	-92.55800856469442	1.0	62	60	15.377391428898257	uav	-71.90137649731427	-200.0
19.026857904818954	26.505845209879965	-75.35534389542289	-200.0	-75.35534389542289	1.0	108	61	12.658143254811394	uav	-85.47355487684041	-200.0
32.69165579875269	33.35968245521535	-89.77101132790548	-200.0	-89.77101132790548	1.0	140	62	4.433781591252494	uav	-78.61971763150503	-200.0
49.09283945325922	50.00751801067659	-88.27919512296918	-200.0	-88.27919512296918	1.0	211	63	30.0872071569548	uav	-61.971882076043784	-200.0
21.69529996293832	22.545857310322944	-88.62798990432034	-200.0	-88.62798990432034	2.0	47	64	13.792021225684802	uav	-89.43354277639743	-200.0
25.884857605882033	30.16051862020535	-79.73538280933563	-200.0	-79.73538280933563	1.0	43	65	19.472886806179197	uav	-81.81888146651502	-200.0
41.55969029077383	42.34143742389196	-89.02984501156077	-200.0	-89.02984501156077	1.0	11	66	8.515155310666318	uav	-69.63796266282841	-200.0
37.61685683412183	37.715038340257365	-98.38776306303777	-200.0	-98.38776306303777	1.0	144	67	15.574441138184095	uav	-74.264361746463	-200.0
