SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.413141516217053	-4.316974575286466	-98.47881298863672	-200.0	-98.47881298863672	1.0	419	17	4.453242112949225	g_ue	-116.29637466200684	-110.56802325023071
38.698674109238056	39.493233753952666	-88.95264303080248	-200.0	-88.95264303080248	1.0	399	18	22.706611593873735	g_ue	-72.48616633276772	-100.83620833217402
48.055913226607906	48.94107361934323	-88.4369288092272	-200.0	-88.4369288092272	1.0	532	19	28.5271064492437	g_ue	-63.03832646737714	-89.17917155111631
3.5212890914259134	4.621014189626507	-87.38294241197215	-200.0	-87.38294241197215	1.0	408	20	-0.311205068594553	g_ue	-107.35838589709387	-94.12614423974767
41.75338071400398	41.76694442946848	-107.02667286768443	-200.0	-107.02667286768443	2.0	278	21	13.917023191290053	g_ue	-70.21245565725188	-111.36857035390759
4.920367988997654	5.080673082357052	-96.22737089529019	-200.0	-96.22737089529019	1.0	361	22	-8.929065299036603	g_ue	-106.89872700436332	-110.10043675349627
34.22799073822257	35.164095510823245	-88.1675422331594	-200.0	-88.1675422331594	1.0	538	23	16.553114623378878	g_ue	-76.81530457589713	-87.92438568756539
32.87183706010002	32.908582435892654	-102.68683062444484	-200.0	-102.68683062444484	1.0	442	24	24.222825067014078	g_ue	-79.07081765082772	-96.14569557935329
-6.517529409437927	-6.4444364410864665	-99.68188946583126	-200.0	-99.68188946583126	1.0	422	25	-12.97499581861283	g_ue	-118.42383652780684	-122.29693707154485
-0.4231898510336123	-0.3150758816645123	-97.96425594719807	-200.0	-97.96425594719807	1.0	338	26	10.717722568257681	g_ue	-112.29447596838489	-101.86667817471105
49.097915355021854	50.07606491412167	-87.95494024801543	-200.0	-87.95494024801543	1.0	355	27	27.413503137032954	g_ue	-61.9033351725987	-94.6486981248571
10.782353829548853	15.914535145871398	-78.43830802754775	-200.0	-78.43830802754775	1.0	472	28	10.973610057305708	g_ue	-96.06486494084898	-102.93110112003171
-3.750357867073049	-3.6891478570855867	-100.45837774479175	-200.0	-100.45837774479175	2.0	385	29	5.689763074586114	g_ue	-115.66854794380596	-126.05185690028875
15.484450254718723	15.61437542054938	-97.15518586594997	-200.0	-97.15518586594997	2.0	495	30	14.012374785185713	g_ue	-96.365024666171	-108.12421032136155
47.93056554062324	48.326487810506535	-92.18167894346053	-200.0	-92.18167894346053	2.0	490	31	27.18099561834869	g_ue	-63.65291227621385	-112.63610637522473
45.05542758857632	45.184086591419884	-97.19835307539938	-200.0	-97.19835307539938	2.0	280	32	29.745438341679314	g_ue	-66.7953134953005	-80.41572838932825
39.955394376318424	40.13445958226703	-95.73729090674274	-200.0	-95.73729090674274	1.0	396	33	29.52589210801269	g_ue	-71.84494050445335	-107.61045894048485
24.444691105240935	24.8623236056998	-91.93881082018086	-200.0	-91.93881082018086	2.0	112	34	27.727973962535472	uav	-87.11707648102058	-200.0
26.214221951357985	26.387231261407607	-95.88975663352217	-200.0	-95.88975663352217	2.0	67	35	19.178123321723856	uav	-85.59216882531277	-200.0
28.650163850053346	30.31257561588282	-85.29216918601769	-200.0	-85.29216918601769	2.0	193	36	27.39259860166946	uav	-81.66682447083755	-200.0
-8.026914347412642	-7.7712954213432255	-94.15287680679722	-200.0	-94.15287680679722	2.0	183	37	-5.754591765332292	uav	-119.7506955080636	-200.0
30.423220999714644	30.42940497097804	-110.44147621467587	-200.0	-110.44147621467587	2.0	203	38	29.652939192661243	uav	-81.54999511574233	-200.0
9.392116299637351	9.465612047568797	-99.65782136303784	-200.0	-99.65782136303784	1.0	101	39	9.142389189296065	uav	-102.51378803915158	-200.0
-28.56172318329189	-28.531146287689495	-103.48801187642687	-200.0	-103.48801187642687	2.0	235	40	4.120841877926925	uav	-140.51054637440987	-200.0
3.8479418954792237	3.8958282670995885	-101.53115869772338	-200.0	-101.53115869772338	2.0	254	41	24.46527004405371	uav	-108.08357181962079	-200.0
7.715487861671079	9.192301350530656	-85.90467554529268	-200.0	-85.90467554529268	2.0	129	42	19.461400636922214	uav	-102.78709873618972	-200.0
28.760459646048204	29.320159518332034	-90.59483611428178	-200.0	-90.59483611428178	2.0	23	43	25.396140632923633	uav	-82.65924056838834	-200.0
16.933517976848137	17.036433676356367	-98.18086743034297	-200.0	-98.18086743034297	1.0	20	44	10.53989871643896	uav	-94.94296641036401	-200.0
