SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.99610997675795	33.06477303183179	-82.98801873777651	-88.2815814011987	13	232	g_ue	9.736104948997271	-71.91462705488858	-88.28524571899447	-82.98693630846725	1.0	0	14	-200.0	-82.98693630846725
30.930506125430043	30.970549142108908	-116.9829521478563	-102.46266770027945	14	393	g_ue	7.311924219391976	-74.00885094461147	-105.80779198571196	-104.88555318391872	1.0	0	9	-200.0	-104.88555318391872
8.051371049151896	17.726616752449956	-126.78538356045222	-72.79937639193341	14	391	g_ue	12.220441067102234	-87.25278333427042	-85.87481349161175	-73.0187207379135	2.0	0	9	-200.0	-73.0187207379135
10.590623146906054	25.169496233727926	-67.56950347297581	-92.19137733285066	15	360	g_ue	9.508392365595002	-79.80990385299245	-67.55519802576534	-105.7922185397402	1.0	0	14	-200.0	-105.7922185397402
15.586220724347953	27.552302633053202	-70.30151148739745	-102.1268719524615	15	354	g_ue	9.857593980691366	-77.42709745366717	-70.30096866995241	-103.0436161862224	1.0	0	14	-200.0	-103.0436161862224
3.3829645549582352	3.9296880752106205	-110.86417588576305	-90.74538992142976	16	73	uav	23.0	-101.04971201150975	-97.97062535102482	-91.60572575444591	2.0	1	9	-91.62562661807671	-115.00479624838923
8.872814965842707	13.409280374201188	-128.83565249612084	-79.32620581101293	16	346	g_ue	6.260972079165342	-91.57011971251919	-111.63684966168967	-79.32870896509371	1.0	1	10	-79.38206006339304	-98.46176667540195
-42.28849849737721	-11.037267481894503	-50.73443301638825	-82.3295856994306	17	110	uav	23.0	-116.01666756861488	-105.03888802552824	-50.73144222633529	2.0	2	10	-50.73443240339027	-82.35381129587255
30.689161641141084	31.244967070332123	-93.01666756861486	-94.36200498220272	17	114	uav	23.0	-73.73443301638825	-95.05242813096538	-92.57194241760223	1.0	1	11	-124.74642689714202	-92.57457551848563
16.848961026363952	16.93041612117075	-129.8560792433992	-99.21101134574307	18	113	uav	23.0	-88.04898396554962	-99.20778119071792	-138.49495842560847	1.0	0	6	-200.0	-138.49495842560847
18.188351084963756	18.992818999795176	-99.27330173844393	-89.31109055623195	18	244	g_ue	6.482645841497959	-85.9865810869252	-89.31112186152822	-99.27299140943907	1.0	1	6	-99.27330173807655	-140.7327659983312
40.669042340120015	40.69524065842097	-123.78145761780877	-104.2090639357245	19	168	uav	23.0	-64.28415942829942	-105.758852774739	-109.27924475128816	1.0	1	8	-110.9576231878917	-114.22038556370696
26.82637324054872	28.801600387331916	-84.50730917064129	-99.63946742828017	19	269	g_ue	12.801406788502812	-76.17779969938846	-112.03259036243792	-84.3835478918403	2.0	2	8	-84.39974528875665	-108.67503493619179
20.985750169399253	21.422844532521907	-126.19611256853486	-91.7326648283241	20	264	g_ue	12.895627179828281	-83.55655555419847	-94.91615934948003	-94.57342311330848	2.0	0	11	-200.0	-94.57342311330848
27.107777676618184	27.142657848684593	-103.44820446954627	-112.27917799967024	20	371	g_ue	9.752253579660358	-77.83674223803578	-103.19907908234217	-114.88403212550685	1.0	0	11	-200.0	-114.88403212550685
29.603695006075412	33.73550651186386	-80.05001279333199	-97.21394915854154	22	178	uav	23.0	-71.24389357485651	-79.97827255258125	-105.971849590783	1.0	0	8	-200.0	-105.971849590783
-15.1915369489707	18.54584588438854	-48.243893574856514	-98.68885740426764	22	306	g_ue	6.383541408999851	-86.43355420233183	-101.98103240485807	-48.243872743100404	1.0	1	8	-48.24389357485651	-101.43446744799078
26.49595766757983	26.790638633338773	-105.97932651731256	-93.76907398130245	23	217	g_ue	8.691814338747655	-78.1887614533816	-93.51719975992422	-127.71680361107734	1.0	0	9	-200.0	-127.71680361107734
20.100311659138043	21.165847355528697	-88.41654784075789	-94.90955765131281	23	326	g_ue	11.8350461583392	-83.81355273119168	-87.78009766615142	-100.19472623709021	2.0	0	9	-200.0	-100.19472623709021
20.68842178242548	20.721554577841687	-104.24687010302085	-109.61006033706113	24	151	uav	23.0	-84.25784550887869	-110.21624495187996	-104.08534944198665	1.0	2	7	-104.12062175187094	-125.00647762281085
28.87851421580504	29.055082136638788	-110.18485154105122	-95.9607131410963	24	123	uav	23.0	-75.92431795008159	-101.12671200309327	-97.3070706201097	1.0	2	7	-97.31170533674158	-127.02699880249696
27.374098489293658	27.4735597589937	-128.61519422767844	-98.33494730572268	25	253	g_ue	8.450462567766282	-77.50584032772667	-99.9067230939069	-103.49770848025122	1.0	0	8	-200.0	-103.49770848025122
12.052482774575594	12.092425607325836	-125.33375412037883	-102.34463410396583	25	395	g_ue	9.775863917761496	-92.88697447939454	-111.15225246982664	-102.93235397571212	1.0	0	8	-200.0	-102.93235397571212
9.82814402251168	13.087860112165231	-125.55688240023132	-81.49428763126721	26	112	uav	23.0	-91.89153997455514	-89.5912625276973	-82.2254653288273	2.0	1	11	-82.25852228732721	-103.42719751038602
10.448660689017643	19.28777369708058	-102.46957970837371	-73.75414312867365	26	335	g_ue	9.752212688673984	-85.6916263896398	-110.72007558792029	-73.74918163438205	1.0	1	12	-73.75512352942258	-102.39074559519169
