SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.8027783225671783	17.974782299087025	-113.42608834366915	-61.23832851595796	14	333	g_ue	12.179732179423626	-87.00461778763335	-102.54704107067309	-61.23862358501679	2.0	1	8	-61.23876134159239	-106.22541219028125
17.612139405445888	20.79555055046154	-147.6260436830755	-81.6398153812611	14	362	g_ue	11.655128878216832	-84.18384953625883	-101.66190786637456	-81.68323974584254	2.0	1	8	-81.74899387955547	-99.91468783956444
28.440975186270947	36.56227480397442	-104.99264724566888	-74.58898868977775	15	128	uav	23.0	-68.41712528274596	-96.05523783514269	-74.616101230142	1.0	3	11	-75.0037735858113	-85.30169038784253
16.42366584653827	18.458657273154486	-89.14782734137162	-85.89651504900218	15	36	uav	23.0	-86.52074281356589	-87.11887391483808	-87.33329859152536	1.0	3	11	-87.42056716353054	-104.34612422709338
-14.959095981714896	-6.109441127105342	-73.7686908873617	-95.01072242224673	16	108	uav	23.0	-111.08884121382572	-73.75601093769446	-97.15171743145996	1.0	0	10	-200.0	-97.15171743145996
22.608635603062112	23.809029048809236	-88.08884121382573	-93.32017225863319	16	309	g_ue	7.401680150549441	-81.17037103791114	-93.4314829265545	-88.05601598643973	1.0	1	10	-88.08884121379775	-109.28818394349469
17.803415236337543	17.955824449360392	-103.98592257782374	-97.29349627819529	17	391	g_ue	13.201174935448936	-87.02357563735998	-98.87220099840718	-100.14234374651343	2.0	0	12	-200.0	-100.14234374651343
24.44494397332673	24.87655486390733	-117.33694727676712	-91.80084852124153	17	232	g_ue	12.224447262760698	-80.10284522281304	-95.63795824616646	-94.09621249379217	2.0	0	12	-200.0	-94.09621249379217
11.45212703737117	11.63380448533664	-123.85551488828115	-95.67968257267809	18	62	uav	23.0	-93.34559560138374	-95.94580479818858	-107.82928627254977	2.0	0	10	-200.0	-107.82928627254977
27.33469248793439	27.509423874660968	-100.50484188978201	-97.66401793675732	18	334	g_ue	10.100156318238021	-77.46997621205941	-100.97731540583092	-97.43729264627365	1.0	0	11	-200.0	-97.43729264627365
34.63746302706764	34.66511249608607	-121.4354740496261	-104.00430627654971	19	101	uav	23.0	-70.31428759063431	-104.62160723798881	-112.2270359035395	1.0	0	10	-200.0	-112.2270359035395
31.142208439933114	33.155882609668126	-84.62042566353674	-95.39764881204731	19	257	g_ue	9.135798643483463	-71.82351747705225	-97.12268007354938	-84.50299286078	1.0	1	10	-84.62042566352416	-100.24152580615075
21.66643210736345	38.52342900077036	-108.62569479942607	-65.2130912671116	21	186	uav	23.0	-66.45597108595003	-99.19625736880938	-65.21462927596778	1.0	3	8	-65.50342173351262	-77.1302100236839
18.632917233908188	33.91077725442145	-67.84396400284754	-73.65586386308314	21	204	g_ue	9.46090221558773	-71.06862283229893	-100.89322624107729	-66.83401903158473	1.0	4	8	-66.8386791855812	-96.53018932959219
15.388225861737823	19.092173907506734	-91.71266322253538	-81.04509049630153	22	201	g_ue	8.998749870308588	-85.88722617921364	-91.29346250491245	-81.08299468408899	1.0	0	10	-200.0	-81.08299468408899
22.07910459598493	26.678940102061432	-126.07571648267252	-79.22886005095447	22	317	g_ue	12.226162409417636	-78.30045998465894	-79.59627057654876	-90.13649104012687	2.0	0	10	-200.0	-90.13649104012687
47.74151360824223	47.85384045083103	-115.00541610861956	-97.8794945796603	23	168	uav	23.0	-57.125559635889346	-101.88975832063848	-99.9400899257062	1.0	1	11	-140.32301508805782	-99.94048758506696
11.00559770082262	23.43205423360365	-69.81628265590284	-97.40505375394443	23	231	g_ue	12.539439131931836	-81.54734585311672	-98.06108534841151	-69.81522192344416	2.0	2	11	-69.81624631263092	-106.08892736421538
25.344086414765485	25.73651655617391	-114.47994745828423	-92.24782577174665	24	139	uav	23.0	-79.24288353054646	-92.49917644238121	-104.30895307902568	1.0	0	14	-200.0	-104.30895307902568
32.934737238967244	33.52180911018911	-98.2779379100447	-91.14112561701832	24	266	g_ue	10.280487829016074	-71.45759097653126	-98.10646331080369	-91.17507382159911	1.0	1	14	-98.27793790975257	-92.11633774822191
22.089606110023496	31.70908284628301	-93.01085376475797	-72.90408188754998	25	80	uav	23.0	-73.27031724043736	-91.29878394079904	-72.92460684163815	1.0	2	10	-74.33097198081322	-78.50569232937153
39.26598447279457	40.59498140983311	-87.59122143903618	-92.77161747633355	25	229	g_ue	10.980961473528993	-64.38441867688726	-97.28832688026252	-86.81340826251143	1.0	3	10	-87.38368022778906	-95.91244748556883
12.450572805748621	12.981039868300044	-123.62647137625248	-90.8450143959951	26	379	g_ue	12.514053459940408	-91.99836021842033	-93.93986765942572	-93.76788682852606	2.0	0	8	-200.0	-93.76788682852606
32.47192094039377	32.667462689534005	-138.2740530195485	-95.34693186939111	26	224	g_ue	8.403809785040318	-72.31193739718637	-96.15666889494415	-103.03861364576281	1.0	0	8	-200.0	-103.03861364576281
2.133655151139436	5.033387720867722	-82.41329812990085	-95.46618205779396	27	143	uav	23.0	-99.94601236585265	-82.30836322647724	-98.42423183958405	2.0	1	10	-102.39293636400433	-100.64986437177156
2.980184360248643	12.545498639569502	-76.94601236585264	-75.11225398701639	27	346	g_ue	10.02060331725003	-92.43390144715087	-98.03260589421737	-72.9361696186587	1.0	1	11	-98.52445585722705	-72.94817997981697
32.040620766899366	32.69895498565714	-99.8551808880346	-90.29528550597044	28	352	g_ue	12.033637702297211	-72.28044510106324	-91.82775823083405	-94.18875928312794	2.0	0	12	-200.0	-94.18875928312794
25.904041709839575	26.00504788638702	-108.30185325713049	-98.71646009050097	28	203	g_ue	8.828614007499805	-78.97435220033336	-98.82942859468336	-107.39086045766469	1.0	0	12	-200.0	-107.39086045766469
25.655363231773094	25.66655217123764	-125.00014321106661	-107.94855494558229	29	218	g_ue	9.143883075596701	-79.31284791548273	-108.12576449540124	-120.18883000032045	1.0	0	8	-200.0	-120.18883000032045
14.57502192713011	14.815599904516617	-115.77665144339129	-94.4557628531181	29	251	g_ue	12.739682917381849	-90.16380018220376	-98.42891476268298	-96.625295393294	2.0	0	8	-200.0	-96.625295393294
16.67466085114104	17.07036451297506	-96.72957932200292	-94.06257359991783	30	307	g_ue	10.448801658741115	-87.90903557374531	-92.29103301616719	-108.32782288543049	1.0	0	9	-200.0	-108.32782288543049
29.394914932666865	32.895464459089126	-101.56045606166288	-81.08744572361145	30	207	g_ue	10.02147950895447	-72.08393562763125	-90.74806654160618	-81.54096846696383	1.0	0	9	-200.0	-81.54096846696383
0.3836048165724151	10.184845193813658	-117.86702266060713	-72.65852206634337	31	164	uav	23.0	-94.79455489290672	-72.65856332320976	-116.67716763123296	1.0	0	10	-200.0	-116.67716763123296
18.63514348377514	19.12560518435876	-97.46569257692876	-92.37545478910697	31	393	g_ue	12.86333988512181	-85.85379490236161	-92.76502250640318	-96.40376220228876	2.0	1	10	-97.46569257668645	-103.0407962215971
