SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.35863569050045	36.344665943833775	-145.401290217407	-82.02807787977902	22	302	g_ue	8.077895495078298	-68.6347341428866	-99.17133598293377	-82.11273709512595	1.0	1	6	-92.33694033344507	-82.5461002449087
-10.72751833236444	-1.7887482602803004	-73.64766510774652	-98.62195396283907	23	7	uav	23.0	-106.76814834700068	-73.63422073101306	-114.58561791821595	1.0	0	10	-200.0	-114.58561791821595
17.234671766274232	19.770760476264243	-83.76814834700068	-90.8162918175732	23	379	g_ue	11.560974502709605	-85.20863961045613	-90.83648249089505	-83.76417525479683	2.0	1	10	-83.76814834699033	-114.15271832369365
7.765739388758192	8.59790259762778	-106.54319148271597	-88.80493305447901	24	181	uav	23.0	-96.3814974890926	-89.8540905078658	-95.16044560827822	2.0	0	10	-200.0	-95.16044560827822
27.160177662333425	27.338365854616214	-130.24206025367872	-95.76060251796491	24	260	g_ue	10.22155767557978	-77.64103423210416	-96.35453415393553	-104.68257264192239	1.0	0	11	-200.0	-104.68257264192239
8.255423181387314	15.472018667594199	-77.12805235779558	-81.14330655585312	25	250	g_ue	8.734658612745482	-89.50738141912618	-77.09480000748434	-81.2282740664508	1.0	1	9	-81.24577206412624	-105.18497969433362
10.234383001996278	15.573311511737614	-80.7727228063807	-81.5707445024435	25	247	g_ue	12.27803621718717	-89.40608857498276	-80.62095161117969	-81.76043795139952	2.0	1	9	-81.80527659675006	-101.64415626379457
12.221990262477846	12.263394449362508	-103.25065952805329	-108.72232834854046	26	126	uav	23.0	-92.71600563735787	-108.728482048371	-103.24891541433779	2.0	0	7	-200.0	-103.24891541433779
0.2901314482983537	1.3318187139451823	-87.91295495617511	-99.9364196989413	26	98	uav	23.0	-103.64758137277519	-99.99947957904048	-87.90902795414686	2.0	0	7	-200.0	-87.90902795414686
23.984835728047727	28.270605927427496	-109.18574786538265	-79.72416823303037	27	380	g_ue	11.605146342032768	-76.70879415929288	-80.01641814056946	-91.51488083059792	2.0	0	13	-200.0	-91.51488083059792
29.097202828099313	30.835642678812476	-108.7896954797171	-85.0758983565774	27	337	g_ue	9.838442113961438	-74.1437574079079	-87.69776857431071	-88.47225493955129	1.0	0	13	-200.0	-88.47225493955129
8.672852124072818	29.319571506284987	-61.37136827395146	-97.31629275037182	28	240	g_ue	12.241431376057594	-75.65982858043539	-61.370304343682974	-111.64684236583213	2.0	0	11	-200.0	-111.64684236583213
13.223517006950573	31.844761740111466	-63.41839720437779	-107.4525444097377	28	306	g_ue	11.76327007265745	-73.13463834660891	-63.41825715492269	-114.81452200359924	2.0	0	11	-200.0	-114.81452200359924
18.124096475607644	18.268810889767167	-116.19633284448939	-96.7283813628685	29	277	g_ue	11.669590880235674	-86.71058919695321	-96.68175890242463	-129.65061827081615	2.0	0	7	-200.0	-129.65061827081615
27.963233517156553	28.529478908800954	-133.95613501215354	-90.54119576404894	29	278	g_ue	12.171753703395966	-76.44992117791942	-90.56453165180417	-113.21369816007761	2.0	0	7	-200.0	-113.21369816007761
34.913391864066185	35.550052806639	-128.0992890148531	-89.99661467507389	30	166	uav	23.0	-69.42934728008137	-90.2035035430316	-103.30569433917928	1.0	0	11	-200.0	-103.30569433917928
4.083843903856987	11.513295817206966	-75.90577631582546	-85.13393842638115	30	258	g_ue	8.04934207126555	-93.46610426951341	-93.57742370151658	-75.48255886759792	1.0	1	11	-75.90577631582377	-85.80465676872699
