SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.79584619514452	19.353110902182976	-136.47879742252601	-90.6151290411129	5	251	g_ue	13.565705631601489	-85.6262891845374	-94.22754025597088	-93.0965222240262	2.0	0	11	-200.0	-93.0965222240262
21.99433606058048	22.101741634860844	-117.50008966794442	-98.04208704308012	6	178	uav	23.0	-82.87765845185953	-99.06540230969229	-104.59317703562263	2.0	0	12	-200.0	-104.59317703562263
23.058802851936306	24.101617735870093	-132.4894385616895	-87.64347761402122	6	347	g_ue	7.602228130921564	-80.87778235085028	-87.72909433720697	-104.73118951877835	1.0	0	13	-200.0	-104.73118951877835
29.95561789433299	31.08973052012695	-124.78564306914657	-87.23205475010666	7	155	uav	23.0	-73.88966956659343	-103.36764538374308	-87.33831798811308	1.0	0	12	-200.0	-87.33831798811308
28.375255078747813	29.073790562248732	-106.68132426923682	-89.64653233533568	7	358	g_ue	9.11983728800317	-75.90560952447164	-90.30510853936279	-97.59182983969637	1.0	1	12	-106.68132426721421	-98.16344282170355
17.413339582558166	30.303147370179232	-69.32291360164784	-99.54750544822636	8	42	uav	23.0	-74.67625271654114	-69.31893092521739	-114.25319990000857	1.0	0	12	-200.0	-114.25319990000857
-3.126781899788824	27.180528349327048	-51.67625271654114	-97.4569846225773	8	275	g_ue	8.47595813574548	-77.79887173739333	-97.52397338296838	-51.67625096030249	1.0	1	12	-51.676252716541136	-115.60825963294525
-0.11919290946354977	0.31267843366291004	-134.51949635198554	-91.78620582106453	9	46	uav	23.0	-104.66672165305746	-101.5481449311114	-92.27079702649814	1.0	1	9	-102.80484765510094	-92.67289223878979
33.425752430745945	35.11802558530168	-128.16803516915374	-85.1991803911788	9	397	g_ue	11.240292708504104	-69.8613745014187	-85.7311385618985	-94.57961191435027	2.0	2	9	-114.8202104409036	-94.62089641606119
25.016571155394644	27.13087479502704	-84.16137949461644	-98.53639063595247	10	340	g_ue	10.121343682302179	-77.84852529169333	-84.1578813418812	-98.63329673131051	1.0	0	12	-200.0	-98.63329673131051
-5.98484965273056	8.43115064937814	-67.72718160939117	-98.34328741786126	10	319	g_ue	12.386869942725786	-96.54824943734224	-67.72660654187749	-99.0624376205513	2.0	0	12	-200.0	-99.0624376205513
10.647503285019525	11.04015895582198	-127.10553893140202	-92.22072756469187	11	166	uav	23.0	-93.9392411308984	-98.7596344167544	-93.30842454767674	2.0	0	10	-200.0	-93.30842454767674
21.65984191047764	22.164644062734652	-92.05482561658485	-98.00320804899151	11	376	g_ue	12.198594945459087	-82.81475602398572	-107.61750181175358	-91.1684619869098	2.0	0	11	-200.0	-91.1684619869098
-3.966584905273777	-2.400929413946983	-130.01956962842812	-85.60411812756345	12	80	uav	23.0	-107.38032950066736	-86.21185952311396	-94.44389771750244	1.0	1	8	-94.50263604709406	-113.16186096647667
38.620292539394555	38.65127690421565	-123.39870925328852	-103.47428431899073	12	266	g_ue	7.164247060212996	-66.32812318250471	-103.49470596416977	-121.75212088299622	1.0	2	8	-121.8664771137103	-137.60441582321056
24.344536004914872	30.048014562241974	-115.94628562184525	-77.6370202817	13	30	uav	23.0	-74.9313855244784	-105.98715286935223	-77.64273299860223	1.0	1	7	-77.64335056235775	-116.11406687631236
21.79663342458015	21.93222863762007	-100.60020532225889	-99.43232530151076	13	241	g_ue	9.382795896360152	-83.0471714491003	-99.46060020165264	-100.56348227904061	1.0	2	7	-100.58898601011292	-122.88803373013764
-8.37165079785072	3.2015790709786955	-71.95710814330246	-76.77572689580113	14	170	uav	23.0	-101.77782101574168	-71.77400273581311	-77.38356507918292	1.0	1	8	-122.66189730161186	-77.38369389153833
20.547243758941804	25.472882477748158	-78.77782101574168	-99.29897614860994	14	327	g_ue	7.5494094656697595	-79.50651760897222	-110.57383012085651	-78.74232005497487	1.0	2	8	-78.77782058755199	-99.63555265887436
22.272474177620268	27.806095355505718	-78.51095802153246	-86.49924085769763	15	370	g_ue	10.044730515272747	-77.17330473121466	-78.46605601725655	-86.79296838593812	1.0	1	8	-86.83104191309171	-107.38360323289761
1.7496984406216285	16.741398605095725	-67.12857421594191	-103.29957688939021	15	392	g_ue	9.727043460092194	-88.23800148162465	-67.12801981435581	-106.56614069605621	1.0	1	8	-106.73014932502498	-120.87706302188549
33.04787695484062	41.052886824265016	-74.82467546901037	-91.07298464226804	16	235	g_ue	8.918254944553777	-63.92651326245536	-74.72612872596207	-105.94658521619145	1.0	0	11	-200.0	-105.94658521619145
-5.213001232355339	21.768884438720946	-55.00825831790159	-88.30234180613358	16	305	g_ue	8.38584017898905	-83.21051564799943	-55.00629026297291	-103.21598831782694	1.0	0	11	-200.0	-103.21598831782694
22.38089925985811	23.56882915922482	-120.75834473231852	-87.00366861252219	17	112	uav	23.0	-81.41057092749556	-87.81402094851492	-94.6829162595898	1.0	0	8	-200.0	-94.6829162595898
28.444389781150875	31.177298267553198	-83.09141872759713	-91.88707100864357	17	213	g_ue	8.98938128053125	-73.80210181916718	-102.08303103426226	-82.60178250998159	1.0	1	8	-83.09141872758828	-92.32340850596891
15.215858101335925	15.578979067447591	-95.37294975768786	-95.80626301127305	18	285	g_ue	12.86573944703421	-89.40042101927278	-92.62481254051666	-111.90931208499086	2.0	1	12	-140.6231893958993	-111.91515578928376
19.199835128331557	19.747031400375093	-132.84048189251868	-90.6996067084533	18	334	g_ue	12.756364362378838	-85.23236868634528	-94.00808212567797	-93.43039699778657	2.0	1	12	-100.15385084042282	-94.46868958837742
18.863087380365982	18.87061005098741	-140.61293614616142	-109.5931935703004	19	255	g_ue	6.78726741613321	-86.10879003573297	-111.97997354383723	-113.323670272069	1.0	0	9	-200.0	-113.323670272069
32.34705998677505	32.359826756762516	-137.77808222345553	-107.29393097700041	19	220	g_ue	6.200281389299152	-72.61957332995786	-110.15673591069114	-110.44887164408047	1.0	0	9	-200.0	-110.44887164408047
11.165578197879128	17.182731692019956	-115.10544814067447	-77.21348896420966	20	306	g_ue	7.7414524652995595	-87.79666839470042	-97.41910624088189	-77.25439656435314	1.0	0	10	-200.0	-77.25439656435314
12.16159533524717	18.754987373663795	-115.09029207687114	-76.4607008807749	20	253	g_ue	12.699671045540535	-86.22441271305658	-90.08425005001975	-76.65284520931226	2.0	0	10	-200.0	-76.65284520931226
12.074447731857674	26.055169460573964	-68.17922961694292	-99.34580005566463	21	134	uav	23.0	-78.92423062614641	-68.17595419642356	-118.19607354529138	2.0	0	11	-200.0	-118.19607354529138
-1.3123141489240098	24.753855067081105	-55.92423062614642	-98.45646116358863	21	225	g_ue	12.046315402696363	-80.22554501963927	-98.5351838436456	-55.92422627156502	2.0	0	12	-200.0	-55.92422627156502
27.30428514906754	27.47737144876902	-106.45972373092228	-96.28622307217736	22	221	g_ue	7.043643909632065	-77.50202863795135	-97.94000620902139	-100.12916711101043	1.0	0	9	-200.0	-100.12916711101043
37.70021419747452	38.18812594364084	-110.30732682026223	-91.28160516370363	22	287	g_ue	10.12568222519322	-66.79127414307955	-94.56193771694777	-93.93635279422548	1.0	0	9	-200.0	-93.93635279422548
18.83593849823349	18.88398267717912	-131.97229406624294	-101.52070348261448	23	139	uav	23.0	-86.09541740954126	-102.92025381834051	-107.1054759845197	2.0	0	11	-200.0	-107.1054759845197
30.328673513244638	30.577714148048088	-118.57521605376022	-94.28556975352593	23	240	g_ue	11.62887691711151	-74.40168593867229	-94.3055406977389	-115.08843947840364	2.0	0	12	-200.0	-115.08843947840364
28.022237632579333	28.065049771990346	-107.48408968271322	-103.47216175648208	24	324	g_ue	11.88881122588137	-76.91435031473003	-103.73716418327227	-106.8805141053055	2.0	0	8	-200.0	-106.8805141053055
35.185746874288924	35.298517426410854	-123.47930520334045	-97.79048237252489	24	208	g_ue	9.959006104536684	-69.68088266030952	-97.87719363949178	-114.27513259391716	1.0	0	8	-200.0	-114.27513259391716
6.437856701679962	6.6754171898341355	-96.30503156988328	-99.12626950701602	25	161	uav	23.0	-98.30398289688624	-99.18831559108267	-96.27297712450357	1.0	1	11	-122.13830479229186	-96.28424429260934
18.16612265568415	18.6246715548711	-139.24490004258584	-91.51216826040502	25	15	uav	23.0	-86.35472853184928	-103.12238483656971	-91.82268863305099	2.0	2	10	-93.76471018971124	-96.25287850010905
13.162027641819876	13.925782808346028	-117.27388075403722	-89.14690863547783	26	222	g_ue	13.38869161912616	-91.05361727837435	-89.14637791021309	-117.63316127480438	2.0	0	8	-200.0	-117.63316127480438
31.068526222121548	31.692181199993968	-119.97745569697241	-90.09670238758815	26	388	g_ue	8.679422592298284	-73.28721888672641	-90.2689902116888	-104.08458004122737	1.0	0	8	-200.0	-104.08458004122737
21.655760312808866	31.44928278026542	-74.98937821744845	-76.49511012373218	27	301	g_ue	6.326663465673822	-73.53011730645495	-72.66777378303428	-110.22906382580584	1.0	0	9	-200.0	-110.22906382580584
1.8079675818290042	16.742806910912066	-67.20345384078114	-91.21884638250533	27	387	g_ue	13.24721495835985	-88.23659317580831	-67.18643642435379	-111.0867741725494	2.0	0	9	-200.0	-111.0867741725494
