SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-10.1278681584256	-1.9425229894084026	-74.64080952948827	-89.7671513853133	6	52	uav	13.668333328809057	-97.59025640493783	-74.51434533375162	-103.9644936146952	1.0	2	16	-132.62698579174247	-103.97040692468062	[-87.15095081817468, -148.72733632032305, -187.30251163315032, -184.35476542704328, -152.83369804396202, -128.18070071469577, -131.97448428647482, -148.91259821236227, -165.11254215436153, -164.83770307100974, -138.32322293690078, -154.89631666913843, -145.99782673835122, -149.3908541924194, -150.57303924653286, -136.19217224243314, -195.85995036376596, -162.5279844405818, -156.72266429018705, -180.7736808073506, -192.52495529121103, -150.83773956872645, -199.601541872624, -174.56716530430725, -168.12940483681297, -151.52883156761163, -167.46264444907115, -118.741961736971, -99.74709165941043, -176.04308172185867, -185.24532030702983, -151.28869702212188, -199.42644481437665, -199.51258664951706, -194.64053009796538, -134.14533170731755, -128.79669653948693, -134.38821802230873, -172.00905146751768]	[197, 130, 3, 132, 15, 19, 21, 152, 153, 154, 27, 156, 157, 30, 158, 162, 35, 39, 169, 171, 46, 48, 55, 57, 187, 189, 190, 61, 195, 196, 81, 84, 86, 94, 97, 101, 118, 120, 123]
5.176657965854233	7.338590557232095	-83.92192307612879	-104.39003281317518	6	197	g_ue	12.510141288708947	-87.15095081819723	-106.57528902302757	-83.90653335487403	2.0	3	16	-83.92165161855273	-108.49691424748003	[-97.59025640468849, -157.31131628771084, -181.05813041380122, -181.86186016650362, -142.1772642558263, -136.5428283693968, -149.2254882617895, -152.887770376905, -177.64742937976578, -171.977844048757, -140.9233173138126, -143.15181513838473, -124.68519023528991, -161.21113115358736, -139.92439663419168, -142.83988201634193, -199.80319721097973, -177.72329728597185, -151.342555800428, -171.93176486424727, -198.49197113220814, -155.31358576953613, -197.3755473126542, -185.72277503545672, -167.6407597216671, -159.89809366838801, -166.29038925089503, -122.9252279208747, -117.56818325118532, -159.60788672688682, -168.6806053343361, -155.49200569688998, -178.71061316513308, -197.97140269458913, -195.72659308208048, -138.96520893909428, -144.15903487135637, -142.55567343066525, -179.46893804556365]	[52, 130, 3, 132, 15, 19, 21, 152, 153, 154, 27, 156, 157, 30, 158, 162, 35, 39, 169, 171, 46, 48, 55, 57, 187, 189, 190, 61, 195, 196, 81, 84, 86, 94, 97, 101, 118, 120, 123]
15.75148022040807	15.99153465361809	-128.48838876062084	-94.43527342364725	7	130	g_ue	9.59186169793352	-75.57972713103581	-95.35902946626088	-101.60233303293268	1.0	1	11	-101.76846903464605	-115.85834178103465	[-134.81046206775224, -167.09192249910012, -189.50464333417278, -199.9998855403865, -172.8905902727373, -165.20845078625226, -177.24641421863876, -116.30037344237756, -181.3898857373967, -179.0276031757794, -159.6895153888578, -197.18920263248307, -169.60278353757946, -159.90318030799858, -186.43879659419338, -129.37672336585274, -156.60921563774542, -199.47368864152293, -160.75286183523042, -107.31413554821067, -170.72525666111494, -143.06884004103813, -195.8732741374074, -136.91742421648397, -136.7375899142397, -188.95845622321718, -199.98312129822708, -182.6665867852127, -191.47993907953537, -194.36385329050785, -157.86039548880058, -161.784078320032]	[152, 132, 14, 15, 19, 153, 154, 27, 156, 157, 158, 33, 162, 39, 169, 43, 171, 46, 52, 187, 189, 190, 61, 195, 196, 197, 81, 98, 101, 118, 120, 123]
-1.4847444353841581	-1.4674522636209275	-112.5506620075945	-107.04780274375251	7	152	g_ue	6.322074621840202	-89.7689269721815	-106.23811702785045	-118.19961912767646	1.0	1	11	-118.95666291197912	-126.15927683674653	[-122.14252363440075, -174.34451139379655, -186.83695456274052, -199.99966934726487, -176.124001883115, -132.41275714714908, -168.45493710758154, -133.48856640203243, -141.4756587480212, -148.70160062283324, -138.38407766948882, -165.76207202643818, -123.7485343914079, -159.3569063306799, -129.93940083853866, -139.79674911007533, -133.39386126101166, -194.37756591826042, -179.68048299203613, -139.96338299526738, -162.41993736081804, -164.19376790376015, -199.99543545476666, -133.76901624648295, -180.82014839930918, -196.92953960472752, -169.2602574013788, -159.36725894252365, -153.84228061564468, -167.26206497763357, -159.70254417556143, -122.2355910902774]	[130, 132, 14, 15, 19, 153, 154, 27, 156, 157, 158, 33, 162, 39, 169, 43, 171, 46, 52, 187, 189, 190, 61, 195, 196, 197, 81, 98, 101, 118, 120, 123]
24.14625425662983	24.216915734393197	-117.19628719488344	-99.91042190754284	8	39	uav	14.557935055900046	-72.32041940822722	-104.66854468697991	-101.55768965178706	1.0	2	11	-101.68023586632266	-117.11366276652271	[-128.73753331942945, -154.68964491368786, -118.14984608517337, -177.065327001749, -185.07816799635629, -181.30488949775463, -163.10189349441373, -146.40983403787456, -146.0805492823329, -178.02739781907297, -136.4703992973929, -198.91505725295934, -157.00830966559474, -136.05033801840963, -199.90129387089047, -143.14589857081884, -191.77372469179008, -114.01000302476136, -131.84057834327078, -134.12750513213547, -137.71207112862766, -152.08867254405436, -140.9449797561024, -157.79297164420376, -159.58215656364155, -137.8710152393977, -135.03927482229116, -177.95251579392777, -172.43798108480814, -181.4349213055237, -185.6985468782116, -168.3151508565831, -199.66307078971582, -157.8181234354423]	[156, 130, 132, 14, 19, 21, 152, 153, 154, 27, 157, 30, 158, 162, 35, 169, 171, 46, 48, 57, 187, 189, 190, 195, 196, 197, 81, 84, 86, 94, 101, 118, 120, 123]
-4.100971470144017	-4.063885778802074	-108.8674856325027	-103.83125745494996	8	156	g_ue	11.541246449287186	-97.58453231480964	-108.42716014224663	-103.97907403433423	2.0	3	11	-103.99032266176758	-129.85154450025442	[-123.42542059283174, -130.5033089033819, -123.34637443718904, -177.3888297799888, -196.3606356217572, -155.4159708617242, -166.26731393520134, -134.93085286741777, -169.7709921729701, -186.66533842562683, -158.2982560744157, -199.6690329792372, -134.27220529121942, -133.18220430134815, -198.440837097628, -161.80195972214443, -198.03258710644383, -122.97426384831016, -119.63860708095032, -145.5871436732079, -182.10700756926406, -141.8103636063687, -151.29216068384767, -139.47553766236484, -176.57973744609737, -128.6567100943474, -149.05368586949626, -199.761534911092, -188.04937617316727, -195.32590990739374, -182.00117300308906, -168.1271216150979, -187.53505267253982, -143.08769217379105]	[39, 130, 132, 14, 19, 21, 152, 153, 154, 27, 157, 30, 158, 162, 35, 169, 171, 46, 48, 57, 187, 189, 190, 195, 196, 197, 81, 84, 86, 94, 101, 118, 120, 123]
-8.386419925523704	12.528349534404953	-61.100739399034055	-98.5318803382527	10	57	uav	12.068457552467692	-81.51950810478311	-98.84483448153293	-61.100684847101775	1.0	1	13	-110.3810037393684	-61.10073610431428	[-75.66139811794255, -163.3470155400163, -189.2781263334066, -163.6584858213057, -194.36722378005186, -196.6274258943989, -123.33592008321388, -198.2847856425701, -145.98839824988931, -123.06378622600688, -194.92247528208168, -198.55125799622522, -189.6636257005451, -150.9807406817071, -141.07398150459005, -117.71222114455823, -146.36222927191335, -138.95711774615015, -131.47538281592702, -116.5225684364796, -162.96989576465143, -199.99990844119856, -131.85866936974935, -168.63335891964635, -189.30305606757426, -136.11675981318612, -193.89912453025943, -141.0146988163751, -190.5132592525033, -199.93884983441018, -168.037340377548, -144.6177465081984, -111.73451808146649, -178.667971210472, -152.00266062647813]	[84, 130, 3, 132, 14, 15, 19, 21, 152, 153, 154, 27, 156, 157, 30, 158, 162, 39, 169, 171, 52, 55, 187, 189, 190, 195, 196, 197, 94, 97, 98, 101, 118, 120, 123]
8.110420098295464	20.87866068768632	-69.45105055231542	-99.80020307628342	10	84	uav	14.560658718910089	-75.66139811794415	-103.40977391680181	-69.4487891507839	2.0	2	12	-69.44957570742693	-106.86972550075512	[-81.51950810477695, -168.15734580302913, -170.97711397004593, -134.9259797261922, -196.8237356902693, -182.89217618927051, -117.09560916003859, -181.08948487257925, -130.99204246726575, -138.28209033478993, -181.50182480257524, -191.49936312939752, -176.16918640804244, -148.619991615315, -137.81478939659203, -135.53666481819644, -141.23402973435202, -121.52942313100215, -124.32277607604412, -128.4083090971748, -163.06725889066803, -199.97122197107078, -132.09172299704818, -161.67386772151224, -182.1281833409597, -148.44785084362582, -182.0733329830841, -129.18608994882786, -176.27342573940973, -199.25147997406435, -178.32590102484644, -141.42574603593167, -114.8139616487831, -167.35499018106663, -138.1895473920292]	[57, 130, 3, 132, 14, 15, 19, 21, 152, 153, 154, 27, 156, 157, 30, 158, 162, 39, 169, 171, 52, 55, 187, 189, 190, 195, 196, 197, 94, 97, 98, 101, 118, 120, 123]
-10.401069716461322	-5.5383729682534835	-138.43191981531962	-78.83259125586508	13	43	uav	13.510018547218843	-101.0277916021927	-84.80069037319394	-80.09961450233597	2.0	1	11	-105.38784391398586	-80.11248527886542	[-152.63692557037163, -133.17236683074174, -117.34481988196661, -98.49096580335345, -93.08782756798747, -173.2005047384824, -122.8272471879643, -175.72776062126994, -161.9312633781088, -147.15339539736195, -124.35614173118648, -157.3135289718301, -122.82877793340629, -164.29259551134618, -139.76969936056622, -103.44096762918403, -194.0436317199169, -119.0561772093502, -171.36003440744102, -173.76902405331222, -160.67376917219548, -152.35714622788348, -151.743470826502, -141.71325419331637, -188.62142943713522, -195.76761007683177, -164.38973496350746, -182.02123476429182, -199.95813802801226, -110.85433955546493, -139.04243802277176, -142.82861521674766, -122.26627012914642]	[61, 130, 3, 132, 19, 21, 152, 153, 154, 27, 156, 157, 158, 162, 169, 171, 48, 52, 187, 189, 190, 195, 196, 197, 81, 86, 94, 97, 98, 101, 118, 120, 123]
-5.172711865829598	-5.027067423948694	-100.36996093841282	-99.05269985265555	13	61	uav	14.205085459156837	-101.2115529698259	-99.68086730381626	-99.6423745242814	2.0	1	11	-108.82242721072244	-100.20139853393457	[-113.87997947502004, -163.45478456050608, -152.87618487360697, -143.88102710983074, -132.04497864293842, -164.9320512273297, -110.77231556234426, -171.02671725563454, -159.37564024261866, -130.75188499100395, -148.25663298289356, -156.011628113537, -117.3174321479736, -163.57953307788665, -120.62254469060706, -122.88982184953659, -182.27162287958998, -122.49076046577744, -163.2826097248463, -147.07881221631607, -137.42338250927526, -161.84213228015398, -142.76095271737805, -146.046051905111, -194.15755189057035, -194.26559726697886, -199.45166577137414, -198.55663435088456, -199.96612164506035, -158.56132988920518, -165.13122672625354, -150.37600970331565, -123.02381734899475]	[43, 130, 3, 132, 19, 21, 152, 153, 154, 27, 156, 157, 158, 162, 169, 171, 48, 52, 187, 189, 190, 195, 196, 197, 81, 86, 94, 97, 98, 101, 118, 120, 123]
24.517878659793062	26.228907599477907	-108.77430803813579	-85.1599576467463	14	14	uav	12.75397028209712	-68.5044627693396	-108.62691109642576	-85.16060999083551	1.0	2	9	-85.16063958827444	-136.82592448087473	[-122.34574240482765, -152.789199191975, -130.136323540435, -98.13449532789163, -199.79926483230798, -129.83441413893527, -124.78509152837447, -120.50422211013563, -162.49454651594766, -135.44048369610803, -197.93549359315958, -141.08363699707266, -181.6826072911449, -133.16869145986945, -199.84117699520556, -185.63761028442207, -150.52671783861194, -151.504721527049, -194.21885096868482, -191.28592384877697, -154.05736259516894, -168.4858370255176, -141.09364068972437, -145.60622889798861, -161.87315382658127, -154.22343865366926, -151.39957048596597, -179.83112576618885, -160.02505020842915, -179.52837922264874, -178.57675695791414, -131.4962149856528]	[98, 130, 132, 19, 21, 152, 153, 154, 156, 157, 30, 158, 33, 162, 35, 39, 169, 171, 48, 57, 187, 189, 190, 195, 196, 197, 84, 94, 101, 118, 120, 123]
21.758933729935507	21.815027886841705	-103.05469147316319	-104.82507452259554	14	98	uav	13.571434441226543	-73.73580664110521	-105.27720565108977	-102.7780543988713	1.0	2	9	-102.78101677424486	-134.44097652052653	[-115.80866173871593, -160.2128775872421, -134.14113966547086, -127.87754837288502, -175.98199900706692, -133.43612756321622, -115.67135678436144, -127.78697322815927, -183.79503842613175, -152.15455829548713, -199.28893078682816, -161.14436683813994, -183.53181144727102, -144.9640674335809, -186.98744692548155, -183.19382056388508, -159.36059460967124, -148.22305257375342, -180.41151135895544, -176.254530231889, -129.34449942000353, -169.2469123358853, -155.391556410781, -145.53574085359318, -171.39431547411778, -163.61082619756772, -149.01807669197507, -195.7889148300319, -127.69432515547079, -195.8373610203339, -151.53065862663092, -136.92158522111248]	[14, 130, 132, 19, 21, 152, 153, 154, 156, 157, 30, 158, 33, 162, 35, 39, 169, 171, 48, 57, 187, 189, 190, 195, 196, 197, 84, 94, 101, 118, 120, 123]
11.272438651547475	12.242790514712084	-105.51086451235975	-88.07136023901292	15	3	uav	13.939374011272967	-83.67598358328125	-88.07358187266408	-105.38940689233799	2.0	1	11	-105.51086451081495	-120.98358961637527	[-120.08937084318092, -106.96247904411862, -173.97993028218312, -134.13965169281926, -183.63580525571368, -147.77831066000292, -140.0671968768901, -158.29217358438623, -149.6528689250964, -152.87740751439767, -166.91141379767583, -159.07061252007531, -146.01216265745552, -144.07122257578175, -199.6853069673371, -142.10277926686146, -161.0150767362066, -154.95882413946117, -190.4913555742267, -154.05601296681738, -104.97976754962573, -156.30017938986236, -181.46113846583998, -148.27571266055162, -176.39928221582085, -139.19697608950855, -199.99062021123336, -177.52004916550678, -151.04913010972876, -137.7592768196972, -125.30171455576286, -95.31154920949405, -158.3732158132348]	[30, 130, 132, 14, 21, 152, 153, 154, 156, 157, 158, 162, 35, 169, 43, 171, 48, 55, 57, 187, 189, 190, 61, 195, 196, 197, 84, 94, 97, 101, 118, 120, 123]
21.79409326082365	21.82742776132568	-122.30341199987988	-103.16425591062273	15	30	uav	14.578506375153575	-74.73047870054826	-103.51334152182355	-113.64958998178466	1.0	0	12	-200.0	-113.64958998178466	[-136.24278418278894, -126.3647084236558, -172.84286889151264, -127.04450194226897, -199.9449463671911, -183.3698458574924, -158.55266641281042, -145.81009006336498, -144.00131984321436, -153.58898257393426, -159.84339081385346, -173.3567872456322, -158.08136340830134, -183.70243218611643, -199.99412362018606, -131.73404984912048, -166.30806799796017, -169.88975238868136, -197.7548117191998, -163.37863346463251, -114.07572976455415, -142.5961652569636, -197.03075863648112, -125.48498458106536, -156.80924712564254, -142.90449284638672, -199.50719963343744, -196.64775754298478, -173.29451873486153, -129.41456613950518, -137.55262948356116, -136.75742318218627, -152.3209429778988]	[3, 130, 132, 14, 21, 152, 153, 154, 156, 157, 158, 162, 35, 169, 43, 171, 48, 55, 57, 187, 189, 190, 61, 195, 196, 197, 84, 94, 97, 101, 118, 120, 123]
11.633996688959982	12.194587491084022	-128.5260476181832	-90.5881716471034	18	21	uav	13.572849859163508	-83.35766245479986	-99.0758028032552	-91.25074765976206	1.0	3	11	-91.96593541149193	-99.43707775301333	[-144.5174528718272, -163.92297827846104, -117.59819052373687, -160.16171983096766, -185.76668819145243, -150.69961107641072, -146.02613267606012, -126.99004608781829, -150.07340074491614, -120.94855955708483, -124.23444385012338, -155.69087816473606, -137.6179931600639, -104.58351712390248, -159.29115266393777, -184.1085159312172, -131.33962494596673, -199.9920370857365, -134.91894280529692, -162.55239697599438, -128.82179559547086, -163.62658999100313, -135.93198544273938, -110.69109369428453, -163.28790819708428, -146.61868826472238, -170.96412175526225, -133.8449764003404, -128.40156934605463, -196.87686746201237, -115.21209214344333, -154.63863775832027, -141.70798638277373, -159.35772069868864, -135.73328907128155]	[94, 130, 3, 132, 14, 15, 19, 152, 153, 154, 156, 157, 158, 33, 162, 35, 169, 43, 171, 46, 55, 187, 189, 190, 61, 195, 196, 197, 86, 97, 98, 101, 118, 120, 123]
10.480578052172419	10.657711975169647	-101.51546789332528	-97.13605952370503	18	94	uav	15.991417543027671	-87.3131056545784	-97.20982738039558	-101.31945381435735	1.0	3	11	-101.37920731718194	-119.96350568770781	[-115.08831773847305, -149.11564221080243, -142.6173407750837, -159.6446123950068, -199.99006504993574, -136.91698122524642, -152.5628975410101, -160.50635546738346, -169.84003995805637, -156.13155953453503, -111.49751882091154, -147.99556459194355, -163.22116400449787, -140.89057542529528, -138.37725045404716, -198.45428787773497, -155.10475383520694, -199.99933362543817, -132.0811462621971, -170.6657119413382, -129.91223197099754, -158.59824188529782, -165.3904996001154, -126.78588949699025, -181.93831807541042, -114.24204819149247, -145.69550132809127, -117.21984245708549, -169.43531256657454, -190.51338103293108, -150.97369959413774, -156.37586663462767, -146.84184297893975, -150.60662560524474, -120.82156419065662]	[21, 130, 3, 132, 14, 15, 19, 152, 153, 154, 156, 157, 158, 33, 162, 35, 169, 43, 171, 46, 55, 187, 189, 190, 61, 195, 196, 197, 86, 97, 98, 101, 118, 120, 123]
