SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-7.508832042083441	20.00088598086046	-54.47771337463667	-95.82076824575151	9	10	uav	16.096190609310078	-78.07470471517	-102.96895891941287	-54.47745608075499	1.0	1	14	-54.477713374636664	-96.75113324959709	[-71.43097763153457, -134.24491499794493, -161.7259130241965, -127.35674291521492, -148.3596018126872, -113.16570200300953, -154.18123432920515, -130.43350210989098, -151.1269783932079, -117.82482432190888, -171.29209730904992, -123.67528753284003, -160.27899823751034, -194.05873025463632, -154.67038517508126, -158.88472730211527, -171.17150628453143, -190.58719487138353, -173.14122233468538, -124.14710926066734, -193.40841751210363, -132.41611699546831, -198.91337636511975, -125.27063273241762, -146.77473179982985, -161.74001753754214, -118.78668366146971, -173.5779967711033, -123.66334858568587, -160.53265165046633, -198.51093210284114, -156.7094739224657, -152.28273315169702, -152.24147395432504, -167.6561646788801, -144.91599567112883]	[35, 134, 141, 143, 22, 149, 152, 151, 159, 32, 163, 171, 172, 45, 177, 178, 54, 184, 57, 63, 64, 193, 69, 197, 71, 199, 70, 77, 80, 90, 97, 113, 115, 119, 123, 127]
7.4566206545536104	27.50168671208371	-61.978514105859915	-98.42212838441216	9	35	uav	16.9532642568985	-71.43097763153517	-101.96572652899295	-61.977964746002215	1.0	1	14	-61.978514105859844	-100.9575133171191	[-78.07470471516721, -134.25017561646808, -153.72635870401544, -115.88153161953915, -139.5025117822734, -130.36882424956283, -148.96713336062717, -147.29053663731597, -150.28080546418454, -124.82728654419955, -170.0984666798829, -132.384495143999, -165.91024360294386, -198.38711522401186, -161.65626708328676, -166.5169614370942, -188.90946396397268, -198.2075817757564, -177.33115959796763, -128.46393423911675, -194.1681835482119, -135.61869650428386, -192.0299368089926, -130.57333761152614, -148.72591970647852, -164.26092984409766, -118.54755543441013, -171.68116795777266, -134.65619709180058, -158.9478020495383, -199.62552696364884, -164.9101721271636, -159.26921989728936, -159.46495289566687, -144.95816345247079, -146.8572834833471]	[10, 134, 141, 143, 22, 149, 152, 151, 159, 32, 163, 171, 172, 45, 177, 178, 54, 184, 57, 63, 64, 193, 69, 197, 71, 199, 70, 77, 80, 90, 97, 113, 115, 119, 123, 127]
22.98763451353979	23.025133577724006	-131.19699032694575	-102.60427672988482	10	80	uav	13.832983974081206	-72.78725048307757	-102.69619574760085	-119.11627865550798	1.0	1	12	-129.1070112413808	-119.5748844562028	[-140.16784872157635, -113.20859892544532, -152.73110244978696, -142.68078213224925, -166.1287847640912, -141.07822325410578, -194.78285672158927, -120.57437557747703, -139.6364085269086, -137.98375336543975, -175.72436982503862, -153.728969520732, -170.62108838091666, -197.11468595292413, -199.96281762970978, -152.53843218658994, -167.94176547760748, -133.47433673219905, -183.43943300926622, -141.4287533121165, -154.43451070866845, -120.40787849669734, -137.19755893826638, -138.09374482883638, -189.0976057355254, -150.45892237608638, -182.96451960991402, -134.38958464042582, -180.18386456852176, -137.79615133370197, -167.86985944412066, -149.23488870043795, -184.7612281156545, -159.35035575988786]	[115, 134, 9, 141, 143, 17, 22, 149, 152, 151, 159, 32, 33, 34, 35, 163, 171, 172, 177, 178, 54, 184, 64, 193, 69, 197, 71, 199, 70, 97, 113, 119, 123, 127]
6.726676693624469	6.753781658836388	-119.32561064220755	-104.14291684604424	10	115	g_ue	8.970862908706511	-84.1964813365905	-117.16349314449957	-104.22871429397928	1.0	2	12	-104.24615135625953	-128.20053954675174	[-133.15859371752913, -150.05711500791446, -191.331139382158, -128.18101818834708, -189.11935348327518, -116.35435248012662, -198.5829331438559, -158.608510604079, -163.46360251714896, -135.7813158989996, -143.27233371655572, -180.67607304186447, -183.04704458249307, -199.99987460054183, -195.45400067761278, -189.90140374774734, -199.12331932145736, -166.57155076438048, -183.7400536929631, -150.13374259476444, -154.70601318635786, -156.00260037746185, -165.11198898376682, -162.59880757204525, -172.96052317283127, -158.07450806849633, -183.95814164872115, -165.80126213084526, -197.58154303115592, -144.18963936576424, -161.18677132763847, -138.33989063046064, -140.811748686755, -168.1912883495965]	[80, 134, 9, 141, 143, 17, 22, 149, 152, 151, 159, 32, 33, 34, 35, 163, 171, 172, 177, 178, 54, 184, 64, 193, 69, 197, 71, 199, 70, 97, 113, 119, 123, 127]
17.58466900874228	17.983558026415608	-92.28780457110483	-107.13250543524435	12	134	g_ue	8.949578366408016	-72.94542042671279	-92.26306220375056	-107.96442475957272	1.0	1	14	-139.58520462336634	-107.96741602867513	[-101.64711929928545, -136.70005899914992, -127.68562873671941, -185.04310806896515, -162.28155318922816, -139.26218011383978, -199.9726331176454, -199.85658148731972, -153.81088222803055, -158.22287586453933, -171.70000036998903, -122.79815009762574, -129.26662840159005, -163.55215408043873, -181.06157236449033, -153.31008474163548, -140.7319322866133, -162.22453115871457, -199.92767082489547, -188.73131672911555, -158.59518565109497, -199.80394895638153, -144.19739481626945, -174.02807543262995, -192.19860839359555, -179.73054946070206, -181.11987383679894, -161.18890012766005, -153.41809713371515, -155.28855969550375, -136.629204613958, -190.3046873429804, -127.6137860983439, -162.361768927349, -153.14004105062457]	[199, 2, 9, 141, 143, 17, 21, 22, 149, 152, 151, 29, 159, 32, 34, 163, 171, 172, 45, 177, 178, 54, 184, 57, 63, 64, 193, 197, 80, 97, 113, 115, 119, 123, 127]
25.80790248129543	25.93269893462427	-128.4645984196306	-97.33602092087222	12	199	g_ue	9.359314728815223	-65.40601588091133	-104.86835287019753	-98.17536720745862	1.0	1	14	-133.96284730637365	-98.17651296699319	[-137.4141743916132, -121.17463826435616, -122.61183944459088, -188.03137312315354, -158.5522108309709, -140.37027010742418, -198.68769731077492, -199.9821334675983, -149.36976747827282, -135.94019883411218, -142.27889850483243, -112.07188945914397, -165.7607913076311, -175.36816914898674, -143.68911099322315, -139.71679075409259, -125.8588043172975, -169.5857184408011, -175.43170059889644, -183.56877097351716, -161.44840853848964, -193.05878042076847, -131.35668019191138, -142.53487858595702, -162.4247787703702, -158.142065612433, -156.63459530873493, -164.50519169105684, -147.79580621840972, -184.6429567640023, -152.85840235506734, -147.57955358470298, -115.59710740602868, -130.27700184743478, -143.98542244059252]	[134, 2, 9, 141, 143, 17, 21, 22, 149, 152, 151, 29, 159, 32, 34, 163, 171, 172, 45, 177, 178, 54, 184, 57, 63, 64, 193, 197, 80, 97, 113, 115, 119, 123, 127]
17.388627138345143	17.513927226992962	-99.00631952487728	-102.22861542811329	13	90	uav	14.505813975011995	-78.9712868347394	-105.43582010595394	-98.04193568127987	1.0	1	10	-99.00631952453182	-105.05055225526944	[-111.77127702299191, -141.78597540555901, -134.24552375375495, -136.75468055643256, -161.88829309310708, -150.41190271810729, -125.24885240690593, -151.29517575915455, -122.43026728545794, -168.68832499148866, -152.7379297863288, -195.1200633351381, -149.51189264900106, -153.9964017682841, -123.12969188225067, -162.43083290165825, -158.9875950804111, -146.23910586582483, -168.95227829618813, -154.44939981396607, -184.69503460045544, -150.1216017109872, -128.45393816806342, -134.58876173975332, -122.34389470875455, -148.56590374754578, -162.91623411959705, -122.31272444797017, -135.56937486768706, -145.66742200813246, -121.08524630698257, -128.0823971591517]	[21, 2, 134, 141, 143, 149, 152, 151, 29, 159, 33, 34, 163, 171, 172, 45, 177, 178, 54, 184, 57, 63, 193, 197, 71, 199, 77, 113, 115, 119, 123, 127]
2.8362322459108213	3.636063742884744	-96.46566302037738	-89.76202343817673	13	21	uav	12.764957504644613	-91.10829384848024	-89.76528954930617	-96.45040604119652	1.0	1	10	-96.4656630201849	-121.00118987443643	[-110.97147698995771, -136.19056576594826, -163.28970078413946, -105.89260761939791, -141.89637389140964, -142.768848573283, -156.0146878138195, -147.53152604250303, -153.93236407117368, -161.03836412091437, -175.0517901068639, -199.24201261206457, -154.83396884788488, -154.47547416509232, -164.71533721565646, -181.56749796822362, -176.47131934337253, -185.99275948240683, -195.0384058883405, -182.43874120811716, -181.40565011310073, -183.70887973754475, -160.58159994821847, -161.1516896619935, -139.37714324333126, -147.21264448504374, -191.08428155765878, -101.40596411479059, -164.62569269952726, -148.26542713352939, -148.87010598534374, -133.44268747218965]	[90, 2, 134, 141, 143, 149, 152, 151, 29, 159, 33, 34, 163, 171, 172, 45, 177, 178, 54, 184, 57, 63, 193, 197, 71, 199, 77, 113, 115, 119, 123, 127]
6.52144466090121	6.659920755343805	-121.20209187330494	-96.89013458710052	15	143	g_ue	13.732787346608717	-89.05226667798529	-104.93540714402914	-97.612021508348	2.0	0	15	-200.0	-97.612021508348	[-132.93441527235532, -156.3486039894086, -174.2740868129673, -139.39238251944244, -199.94112465119036, -149.1905458018391, -115.12685801308763, -167.88643334189106, -144.5458003750685, -174.59832833858343, -122.95370007484942, -170.33453752055604, -178.89608034149035, -147.74003453890592, -179.13387282185465, -163.9268531675071, -173.6133002980259, -130.67099531462935, -147.89662903272932, -163.13814706891003, -111.60461582500999, -146.50502580229107, -183.7966437065279, -155.4180721439671, -130.44126963472857, -170.95967887776268, -147.0421796705379, -199.06177158966295, -199.94835858089016, -154.88593071096264, -128.01403915366697, -154.35588579461975, -171.60923706620036, -184.52640832318806, -143.85583798403533]	[193, 2, 134, 141, 17, 149, 152, 151, 159, 32, 33, 34, 35, 163, 171, 172, 177, 178, 54, 184, 57, 63, 69, 197, 71, 199, 70, 77, 80, 90, 113, 115, 119, 123, 127]
9.873124436211839	9.903259120126293	-114.00851536102448	-103.96114223311355	15	193	g_ue	11.732324252593752	-83.80846521918784	-112.09577803089783	-104.20561216544104	2.0	0	15	-200.0	-104.20561216544104	[-127.74130244945808, -167.29792224559344, -159.41220328596137, -149.74103986777277, -199.99985465668186, -171.45229275359264, -134.7086681016427, -185.6100938123359, -150.56119727019612, -160.61723580136075, -125.03693897601245, -149.13621081905777, -189.91499958817178, -142.91112441428044, -172.41063373678878, -144.81846284554868, -179.13989115768888, -155.1491395945268, -130.48936930310816, -165.9970155541145, -119.0231610979547, -152.62258898617998, -192.2716164773031, -148.3239124930244, -157.3582461593097, -194.21118803834233, -144.41778390334332, -199.98177898725555, -199.99252356254345, -197.21228651025882, -130.66138979237874, -129.88020198707514, -186.3356707097463, -170.53136605855033, -162.72143222978195]	[143, 2, 134, 141, 17, 149, 152, 151, 159, 32, 33, 34, 35, 163, 171, 172, 177, 178, 54, 184, 57, 63, 69, 197, 71, 199, 70, 77, 80, 90, 113, 115, 119, 123, 127]
7.323390005628127	7.520997494886942	-110.39201441940452	-95.43661399985403	16	22	uav	13.194759246825924	-87.65316183865936	-103.81050282173058	-95.95966220247094	2.0	0	12	-200.0	-95.95966220247094	[-123.38639836975746, -143.76927053694138, -112.36922929415486, -161.37500114037266, -133.9672073863043, -151.90110903131117, -129.24060136818719, -139.01309112798697, -125.7126912144004, -159.50000552745456, -160.09159260651404, -126.07006732149509, -199.1113257782498, -181.05976867833672, -137.46057931802775, -154.7545177575391, -152.4235868795893, -155.63986489972177, -187.3164983984611, -170.7016691231559, -183.36745841675022, -139.4819479556708, -188.23001757703935, -150.16084782671433, -142.89274786035077, -189.18370218543544, -141.34509280217154, -187.50430682073903, -145.54250452490976, -133.94535015503163, -115.25195090379732, -152.9441409422247, -144.2506241347019]	[178, 134, 10, 141, 143, 149, 152, 151, 29, 159, 32, 34, 35, 163, 171, 172, 45, 177, 54, 184, 64, 193, 69, 197, 199, 70, 80, 90, 113, 115, 119, 123, 127]
2.953588468131713	3.351014702708696	-123.7345813914028	-92.16747587491147	16	178	g_ue	12.994384045069054	-91.62276942908073	-92.49498026554352	-103.5143910170477	2.0	0	13	-200.0	-103.5143910170477	[-136.9293384967288, -119.74698761810798, -119.9679329028727, -136.44922218709826, -117.09011673509704, -140.04338939459467, -112.87168975588033, -129.66338337582724, -146.76036861486864, -150.53895565249863, -162.1359068510106, -132.076184037413, -199.95540409634376, -156.29406963004675, -165.1358348166621, -134.21177586640744, -168.73565657078285, -129.62752083848133, -190.87181771595573, -150.23700050152536, -195.27970534297768, -122.9782855603377, -183.08109374864495, -150.66688251756378, -132.64203596690234, -186.6283635437369, -160.49764570303256, -168.38380912583068, -176.4046838992013, -157.8640090071908, -103.40490011433485, -138.49520514149933, -127.96541051188714]	[22, 134, 10, 141, 143, 149, 152, 151, 29, 159, 32, 34, 35, 163, 171, 172, 45, 177, 54, 184, 64, 193, 69, 197, 199, 70, 80, 90, 113, 115, 119, 123, 127]
15.557676482409263	15.622236882230155	-107.41800764121464	-101.14504873284794	18	127	g_ue	9.242122368857476	-75.5992855733477	-100.59970567303861	-111.05510354646603	1.0	1	14	-134.32877176323277	-111.07558879473716	[-117.72733452154235, -125.29110610430594, -198.30526944824283, -129.0610815909758, -172.67361619780584, -136.90738571754662, -149.39632283609603, -149.85257730370483, -161.03301923122547, -114.28713527426868, -185.09752725503174, -178.66595097541094, -132.84865321746133, -151.28197885430927, -137.88630913354376, -125.16215567290246, -149.9961913973683, -177.25242645852688, -169.04123431349007, -154.68455647009193, -135.37579059903348, -173.30775945836143, -177.41698046942307, -141.33025025401267, -152.95015140632862, -185.65618008087853, -150.63377637582678, -187.0116854889726, -174.2660308448452, -193.57497972244408, -195.77641179909585, -151.29733453532427, -142.87033007572128, -146.45833633280296, -117.15554307552254]	[159, 134, 9, 10, 141, 143, 21, 22, 149, 152, 151, 33, 34, 35, 163, 171, 172, 45, 177, 178, 184, 57, 63, 64, 193, 69, 197, 71, 199, 80, 97, 113, 115, 119, 123]
11.701878383083255	11.734043757064995	-115.49893607143773	-103.5351458199818	18	159	g_ue	10.3093269060623	-80.55468323571768	-107.439681831383	-105.36168072970683	1.0	1	14	-124.07453961849917	-105.42048860477021	[-124.7410583109085, -155.45312368354465, -169.56087116503556, -199.34926686932988, -195.40239582383077, -173.5675726763851, -172.0699585381344, -187.30376621927516, -170.08587051648834, -144.23586020104867, -155.47365055378924, -198.83713972235637, -122.3301542444018, -141.0277984838205, -159.96298902236495, -149.5818885376454, -166.65641416557781, -199.8253277155614, -127.10256601831281, -182.3659415628448, -126.85306467323389, -197.28788532377212, -179.98276483338455, -173.19432947534887, -161.09828390302386, -199.8864022070811, -117.45368224857147, -197.8800190682365, -124.66965213610072, -196.3074962004782, -195.38873932542788, -146.38754213550573, -143.23604477005705, -156.01757949452576, -137.13425998618368]	[127, 134, 9, 10, 141, 143, 21, 22, 149, 152, 151, 33, 34, 35, 163, 171, 172, 45, 177, 178, 184, 57, 63, 64, 193, 69, 197, 71, 199, 80, 97, 113, 115, 119, 123]
6.3950093815978875	13.704940911738092	-75.56504387066633	-107.2065675861275	19	2	uav	12.148209605460721	-80.422668780443	-75.5627767761546	-113.44067231490207	2.0	0	11	-200.0	-113.44067231490207	[-83.42012838649408, -142.68094965167327, -153.65960372113457, -142.16092233763507, -199.99784038633234, -133.82310757386216, -118.33801333947488, -128.81468761065446, -144.46281551540585, -168.96398301475855, -133.41414297483158, -140.0332624179658, -147.03956532692504, -146.88607158686682, -155.6971254952174, -163.9901491455859, -199.99870195941557, -129.00937166101605, -145.25112795728379, -172.4865993588483, -141.66099300788346, -136.55336505458126, -131.93497981057413, -137.1573858688272, -187.68332266094203, -192.51827374630224, -146.88880818966916, -151.1285521631891, -194.8209453805292, -159.39169309001198, -144.16257681104395, -165.25264058548208]	[172, 134, 141, 143, 17, 21, 149, 152, 151, 159, 33, 34, 163, 171, 177, 178, 54, 184, 57, 63, 193, 197, 71, 199, 70, 77, 90, 113, 115, 119, 123, 127]
-7.472118832328221	6.4143562160540455	-68.27445917498228	-109.45246409422529	19	172	g_ue	7.855084515837296	-83.42012838650362	-109.7623382526738	-68.27443637249898	1.0	0	12	-200.0	-68.27443637249898	[-80.42266878043822, -167.3441149130741, -148.45066458697295, -150.13320525864728, -199.98501698068839, -153.82384490704123, -119.00252843889348, -146.02621230237853, -166.5318282663226, -165.568565264729, -135.3449979695124, -145.27118020027945, -159.24686298369903, -155.14272190440047, -158.960791232921, -160.46108421350507, -199.9968472617364, -149.09419745263168, -176.3399512431779, -187.0451454505118, -150.8736503891522, -144.4001938625374, -154.8352867664509, -159.30976056044403, -195.84428748089917, -199.9876166472041, -159.90239421589612, -158.54386624984616, -198.01175935328868, -161.771738773677, -134.11757126127426, -150.58813658946121]	[2, 134, 141, 143, 17, 21, 149, 152, 151, 159, 33, 34, 163, 171, 177, 178, 54, 184, 57, 63, 193, 197, 71, 199, 70, 77, 90, 113, 115, 119, 123, 127]
