SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.308472672034057	15.734520151420142	-96.44934574290829	-93.69624833104746	8	46	uav	11.677418862125348	-77.92229879742558	-100.64835410764817	-92.46175948721108	1.0	2	12	-92.87543732088156	-102.87817730269099	[-108.39999002587206, -163.1260103664523, -195.74600625475742, -128.56397177194253, -129.0133153905066, -173.2446292123747, -168.2531759510885, -158.33976674731156, -192.52407950499338, -137.41181395821013, -177.99175354349035, -167.656203304586, -199.99700724035506, -113.79402129515142, -154.901457464356, -165.23845528543478, -144.27329543817922, -145.03216611904537, -110.88244101017321, -153.2503586393116, -173.48264977537, -138.73461885304505, -153.4800317472318, -193.0466578009796, -183.51002245738812, -199.88348839966793, -199.89651303901485, -128.3546034770368, -115.84210120747639, -167.1668671282353]	[31, 128, 4, 138, 139, 142, 16, 145, 21, 149, 153, 27, 29, 158, 163, 164, 36, 170, 44, 179, 185, 188, 195, 74, 77, 80, 83, 96, 97, 115]
21.942742459267777	22.03863147403031	-102.42337654632902	-100.7419980392077	8	31	uav	11.950644285968341	-71.8914128986584	-100.82974931188276	-102.29728348347035	1.0	2	12	-102.39011247054461	-119.04462226524844	[-114.10079539728925, -146.7700433971452, -198.96220887834045, -122.22677543627556, -156.4222607012373, -165.1624440716256, -191.44981827463118, -132.86013225331808, -185.84323631898113, -112.79270398307787, -168.84389818909764, -184.84503969279618, -199.99562045775974, -144.82745902127303, -156.8481528766915, -174.00389432306227, -182.05792425330952, -165.31516443980047, -139.06031912901034, -150.17974135903327, -150.3917674113618, -138.59721954797578, -145.17262183402903, -198.0593387439691, -183.7331429735317, -199.9994306151481, -199.6067528216504, -148.74384900039195, -131.8178832983084, -173.28435818039938]	[46, 128, 4, 138, 139, 142, 16, 145, 21, 149, 153, 27, 29, 158, 163, 164, 36, 170, 44, 179, 185, 188, 195, 74, 77, 80, 83, 96, 97, 115]
20.87930607057956	21.619696469121777	-101.12115654653708	-89.58164248673768	9	87	uav	17.373158721836074	-77.73286233943467	-89.38955576500024	-105.61423394707674	1.0	1	15	-105.67606908966808	-124.11060416961308	[-114.33603833903229, -100.61784434726067, -112.40254034596786, -199.9709459168405, -151.1824914995801, -117.8235305453205, -163.9263725274759, -139.496158329377, -134.05864050929614, -153.97654022460185, -125.9080176752766, -167.8261342463348, -139.49658831054285, -139.1886863941902, -127.71867756130388, -185.47087624854362, -133.39652718992485, -121.1715691713766, -149.23406245874412, -140.73403027428472, -178.11594472963765, -161.4245746694856, -189.9216973246003, -117.09861306675295, -150.64915373074834, -190.66309509233855, -132.286899894346, -198.64229577797457, -179.2432063737762, -170.89616078477562, -193.52149001254458, -167.66083072237322]	[115, 128, 138, 11, 139, 142, 15, 16, 145, 149, 153, 27, 158, 163, 164, 36, 170, 44, 45, 46, 50, 179, 185, 188, 60, 64, 195, 77, 80, 83, 94, 96]
15.300438823087106	15.320697208943912	-109.42972547060435	-107.39026402275464	9	115	g_ue	13.214881804281777	-79.87358468205824	-107.46054249975928	-109.31963664297845	2.0	2	15	-109.35057424540327	-130.80807231029013	[-126.80288398443597, -127.70880165997815, -147.5428705090437, -194.64695569701342, -163.7820946137054, -116.46124800052014, -181.92814316352343, -147.62881843528925, -152.02672889848455, -165.4113032792339, -126.24685003591459, -198.51601012823244, -195.69976400654437, -138.09184941866167, -146.46310756982626, -198.85333728523005, -131.78850966527796, -142.27884945140505, -179.4570850104353, -165.50046055914504, -160.01840375433562, -146.51811535082507, -157.3059417609752, -154.29914963018763, -155.65777146433967, -173.7194224098819, -151.78827834719183, -199.75536165858261, -147.8887976448748, -164.288081860508, -187.68165538722872, -181.45250003127757]	[87, 128, 138, 11, 139, 142, 15, 16, 145, 149, 153, 27, 158, 163, 164, 36, 170, 44, 45, 46, 50, 179, 185, 188, 60, 64, 195, 77, 80, 83, 94, 96]
-5.944399184496717	15.743141744702513	-60.32141375328686	-117.64101847889138	10	50	uav	15.069145260732256	-81.30540360275012	-127.63302093002477	-60.32140650931031	1.0	2	16	-60.321409833833656	-121.4819573456373	[-72.358398378466, -170.52137517779445, -158.83322751300526, -199.99953249019683, -190.9564886521141, -150.82964192920684, -197.8096898200474, -181.19966328584627, -189.8983282005717, -188.1129382919282, -197.29192363205988, -199.65337159840985, -197.95048360619882, -161.81412873629694, -182.16631275091558, -159.36158363261714, -175.46313997418525, -149.19136572936029, -183.14766336937413, -172.4111244925394, -184.60443419418795, -157.97911341116256, -173.60807520058015, -164.45223595005413, -181.22025338369951, -199.77831642668383, -165.479485432847, -139.5242569489735, -134.79794476368988, -139.22994948333465, -150.99262150976668, -177.8278919716289, -191.18684289792992, -178.97351105924463]	[74, 128, 4, 8, 138, 139, 13, 142, 15, 16, 145, 21, 149, 153, 158, 163, 164, 36, 170, 44, 48, 179, 185, 188, 60, 64, 65, 195, 80, 87, 90, 94, 96, 115]
5.791556132936293	21.657986333433513	-66.23625834201786	-92.9205674695016	10	74	uav	12.036984625179883	-72.35839837846675	-115.04078179777514	-66.22700673620454	1.0	2	16	-66.23597032337454	-93.08451240875891	[-81.30540360274425, -170.00990231711864, -150.49405619212325, -196.37757311189182, -172.96445860986012, -128.98280075830374, -187.69357878851838, -169.07540830217363, -171.53378391415586, -158.78522916874002, -167.08367657381987, -181.20781987780813, -163.79674307681955, -146.7914467942719, -145.3174859036103, -138.10882779666707, -162.401259890625, -126.16750137858969, -177.3206824971448, -162.50024018848794, -164.64604713873103, -135.91006469981005, -171.31155581326453, -172.30707945095986, -179.57666759682948, -161.90900864759294, -144.58934393512186, -147.84666512751755, -122.05069732779775, -110.81569973576018, -119.72862420143971, -164.54734837359695, -181.4972315336678, -142.6032040040317]	[50, 128, 4, 8, 138, 139, 13, 142, 15, 16, 145, 21, 149, 153, 158, 163, 164, 36, 170, 44, 48, 179, 185, 188, 60, 64, 65, 195, 80, 87, 90, 94, 96, 115]
24.33975547073929	24.356853610575428	-106.51054695566967	-115.72654294277227	11	163	g_ue	10.024125922608816	-67.64667239875376	-106.49263725912365	-115.87901307428176	1.0	0	18	-200.0	-115.87901307428176	[-117.85007496376929, -162.87946436785606, -161.4476276587746, -184.25708794450549, -175.49791665616738, -150.78251198380886, -199.8219641539208, -151.84292139258466, -172.5780312343713, -181.54170942903772, -186.25011440539828, -178.19244420183452, -153.25687027703768, -145.31494208572553, -147.00596542456586, -162.74276677790496, -131.17236422398884, -181.6268993260295, -194.1558452074855, -134.60696062244094, -199.93622820036663, -140.39917717443439, -150.67297622347556, -159.59068549153213, -162.17305563119447, -199.7429818738405, -169.68193689315822, -156.87343989210282, -195.51755896785482, -152.34084028156025, -153.32505901528978, -152.26599557293576, -159.43442792796486]	[195, 128, 4, 138, 11, 139, 13, 142, 16, 145, 149, 153, 29, 158, 31, 164, 36, 170, 45, 46, 48, 50, 179, 185, 188, 60, 65, 77, 83, 90, 94, 96, 115]
-1.862740734335901	-1.7498836720791644	-105.29495499381062	-98.62156101349164	11	195	g_ue	11.33952803457191	-95.06881179337145	-103.06010650007325	-99.30068015023468	1.0	0	18	-200.0	-99.30068015023468	[-115.31908090163884, -146.738046207158, -186.1589631834325, -198.2743848790003, -159.4943727379244, -161.75466605055067, -199.99798005370752, -170.52768721085675, -142.99289036635213, -170.7119285501872, -171.63983351692713, -148.60258238686026, -185.7073511930844, -121.22155063467773, -136.95225699865935, -127.07585392193339, -137.96945057265964, -182.79332139912583, -177.47784384611867, -126.2789240181634, -199.99794399322755, -149.06691438418682, -132.19877864800668, -153.52593225206132, -180.3120026798327, -167.64745271432585, -193.90573242883266, -137.74513191125286, -172.93401019109075, -185.8114528413824, -157.00429185215134, -113.06510383811553, -132.41207069413056]	[163, 128, 4, 138, 11, 139, 13, 142, 16, 145, 149, 153, 29, 158, 31, 164, 36, 170, 45, 46, 48, 50, 179, 185, 188, 60, 65, 77, 83, 90, 94, 96, 115]
-1.7325172175254124	5.162248124335051	-76.35663325942633	-88.1408099778563	12	15	uav	13.451961514995798	-90.26911347738113	-76.34888439769277	-88.25937534912931	2.0	1	20	-92.17347705495041	-90.52194699883655	[-84.88249017767536, -130.76434215332338, -175.07234345783644, -190.85836845292908, -122.5298291997643, -119.91118754633018, -183.5895278470561, -143.00797461593666, -189.19896619294673, -134.12873690530884, -191.63674815040417, -143.7651050935219, -119.05396643213189, -154.17444396525522, -123.96313802582272, -117.95067047858419, -158.4865375815542, -142.82875636825864, -178.39806188012255, -198.71828825923802, -190.6025146653534, -169.38854782750693, -145.8994495874682, -183.0406290979808, -192.42453962486013, -191.68667759831723, -130.98570758189058, -194.56007235440205, -185.44363938479262, -152.8407664365711, -129.44824861336912, -161.53998212786513, -132.52394052861814, -104.59163261635362, -118.0849478990294, -103.57549897429297, -139.3671688718441]	[138, 128, 4, 8, 11, 139, 13, 142, 16, 145, 21, 149, 153, 27, 158, 31, 163, 164, 170, 44, 45, 46, 179, 185, 188, 60, 195, 74, 77, 80, 83, 87, 90, 94, 96, 97, 115]
-1.1040906332322606	5.622766827294043	-76.81715196238532	-85.70866409556957	12	138	g_ue	8.525856918262392	-84.88249017768872	-108.57233723111489	-76.2924848904222	1.0	1	21	-86.63698943256547	-76.71341540002757	[-90.26911347733491, -134.14635800960843, -162.14054050435817, -196.60241349248008, -135.80874502049508, -131.70579850364237, -182.58278282662982, -162.66919732398037, -199.96884696642067, -142.96449774476318, -195.9679374228283, -146.40818019502336, -136.4741797710113, -161.71995493611996, -122.24367346761666, -115.07348680137902, -161.84249173300302, -161.01767891684418, -173.82852072038952, -198.2060379988713, -197.4255595349928, -182.33735066984786, -154.9499093853945, -181.57553791997887, -188.45864244129467, -189.35927068170793, -147.2552780683822, -191.1168229850693, -188.14865408209613, -148.41847727409566, -130.09256398362592, -169.51108123131831, -128.58228353137596, -99.05514499481781, -120.39607659434041, -106.36098579447933, -143.95614690302642]	[15, 128, 4, 8, 11, 139, 13, 142, 16, 145, 21, 149, 153, 27, 158, 31, 163, 164, 170, 44, 45, 46, 179, 185, 188, 60, 195, 74, 77, 80, 83, 87, 90, 94, 96, 97, 115]
25.459257713361417	25.518470002021303	-106.54111107399385	-101.8808862895729	14	44	uav	15.495500136981429	-71.9564302216805	-100.81839533484369	-113.76576592142948	1.0	0	18	-200.0	-113.76576592142948	[-119.06206663541857, -158.9375173416756, -194.52990703727323, -143.17964195779916, -158.72701578329233, -171.78226475558938, -157.88174180736576, -131.72109286359787, -136.04101942679404, -174.63612757082913, -137.71884957105462, -136.09744600823302, -136.55055865714118, -193.24521883276486, -146.42777823625914, -196.8051712460368, -151.71443906551818, -162.5585298875199, -137.2948093227104, -148.8220069404616, -165.29569468900976, -168.21396185072194, -153.37965930391562, -167.69231350301862, -152.9608833188876, -155.26782203350507, -127.81196534612309, -198.36439822554055, -199.99984533888482, -171.79956505829847, -191.8784754981112, -147.75309409814457, -192.0165516509183, -115.45162232178038]	[188, 128, 4, 138, 11, 139, 142, 16, 145, 21, 149, 153, 27, 29, 158, 163, 164, 36, 170, 45, 46, 48, 179, 185, 64, 195, 77, 80, 83, 90, 94, 96, 97, 115]
5.568159310831959	12.228941160618632	-76.3832410427892	-103.0960624770669	14	188	g_ue	12.520955596418498	-82.27141452252025	-104.70703104130664	-76.38037290433776	2.0	1	18	-76.3832410427873	-108.18364888901027	[-91.87874117970368, -134.76951827025871, -199.79173701663393, -145.9103436809576, -181.59816783110625, -158.95958179084423, -152.04734210763868, -121.02998603212572, -119.24149818742983, -199.75025385309925, -166.0887913117055, -119.09403406808536, -135.37368349260498, -199.97377102192166, -122.0768948050378, -184.0440515975871, -182.69095795136863, -171.00044158563693, -130.41023068562853, -166.71998161298134, -160.80961479310253, -199.29293752852402, -160.02750055091187, -198.63071675643528, -188.89161215690973, -150.9558783014424, -141.98805129664476, -199.37014112789933, -199.99918483217968, -197.38223038893528, -196.94697281295197, -146.25797202018583, -199.0258353771928, -133.43650492727534]	[44, 128, 4, 138, 11, 139, 142, 16, 145, 21, 149, 153, 27, 29, 158, 163, 164, 36, 170, 45, 46, 48, 179, 185, 64, 195, 77, 80, 83, 90, 94, 96, 97, 115]
-0.11188313793654459	8.608148479078395	-73.92386949451107	-94.45078700769199	15	13	uav	14.445449782626763	-87.81670139026875	-73.88847394645859	-105.63719460826124	1.0	0	18	-200.0	-105.63719460826124	[-83.36731493853603, -172.46349052498505, -199.9668057285402, -152.270000252586, -153.46747133571589, -159.93033894819217, -154.35105449810607, -185.4989388105614, -103.87116476606917, -194.08582677445733, -199.9163950173421, -136.73656617795456, -153.72070453304065, -133.43887329649135, -156.84503808439274, -144.97916896356256, -181.14036279226372, -139.7916197980587, -155.59060461970978, -154.25621983762892, -196.57843842160145, -192.8751018656469, -199.62914785506175, -199.21416918353202, -126.68415432245233, -150.93714115199964, -166.48248720672217, -188.80274107775858, -191.3422006224866, -155.81958549017006, -199.99620182060715, -199.94991461040885, -118.31248390292892, -179.83366593570008]	[179, 128, 4, 138, 11, 139, 142, 15, 145, 21, 149, 153, 29, 158, 163, 164, 36, 170, 44, 45, 46, 48, 50, 185, 188, 65, 195, 74, 83, 90, 94, 96, 97, 115]
-1.3146628663358797	8.055530592209323	-73.371251607642	-86.04543318618192	15	179	g_ue	9.443445444034394	-83.36731493854545	-86.10995145877945	-73.36779325142687	1.0	1	18	-73.37125160764104	-104.35866818650462	[-87.81670139024249, -176.9380712579669, -199.98666858550737, -143.48471236138946, -161.83849738494843, -161.15751117224934, -147.9534777073689, -190.00621914419298, -95.12990255222425, -164.57145007455335, -197.48432982393265, -134.8634012619185, -155.0226146352452, -140.12031499429202, -159.98966870648258, -161.53705332503534, -163.97708156243158, -124.82276885552159, -154.06915987364766, -172.01519752875288, -188.39333222378423, -199.47104383908152, -198.13104378840083, -184.14029980265607, -128.6969381268338, -160.40207911246887, -182.6024615415757, -196.7925754751024, -178.22939228087165, -149.51802551312144, -199.62947052533673, -197.53024156378115, -117.0311822399095, -157.75366899849172]	[13, 128, 4, 138, 11, 139, 142, 15, 145, 21, 149, 153, 29, 158, 163, 164, 36, 170, 44, 45, 46, 48, 50, 185, 188, 65, 195, 74, 83, 90, 94, 96, 97, 115]
22.582392622867744	31.468480222777842	-74.52777554951824	-81.27340000420938	16	4	uav	16.807072805573924	-67.31799266951646	-74.44071009092106	-81.71035156970996	1.0	1	21	-81.73937073403857	-103.47584716654498	[-85.40296020407708, -161.14197141212574, -198.03828484819928, -136.57133678872407, -161.9060086081393, -105.8019101406017, -142.75278170508, -160.8720173225532, -180.0413066439599, -197.93487574598322, -148.36522414010267, -198.8955862331252, -114.1688923478539, -125.93699299672215, -192.81545620320907, -199.55092212964075, -135.03192768428337, -139.21521570823612, -138.62108524055157, -146.24112582513763, -130.04746346986278, -178.3140087976443, -199.37400991097562, -187.61232712483792, -182.7787802682518, -165.50851750046988, -111.53099598886469, -128.1693722495016, -125.79714472705298, -199.00830472210473, -156.96419405644, -140.41253966503902, -180.84041227767563, -122.13221111526687, -96.70768637194013, -127.52389326109878, -193.70092343198525, -146.0926736447524]	[185, 128, 8, 138, 11, 139, 13, 142, 15, 16, 145, 21, 149, 153, 27, 29, 158, 163, 164, 36, 170, 44, 45, 48, 50, 179, 188, 60, 64, 65, 195, 74, 80, 87, 90, 94, 96, 115]
-24.027623420361778	7.451624537202136	-50.51091986394254	-78.03281625544255	16	185	g_ue	10.875184654573909	-85.40296020409215	-107.59021207218781	-50.503251017917265	1.0	2	21	-50.5032611012749	-106.84504745982534	[-67.31799266951623, -135.436261911682, -198.67496253215225, -128.74244191642453, -177.51364143150167, -127.48413645333949, -141.85655562848072, -162.01003911830693, -167.3304554550829, -199.83390615043487, -138.81820707384645, -199.95387069761378, -140.09625313094398, -139.89563138683383, -194.58106995342985, -199.62237868260416, -151.64351577371104, -136.57606550502015, -135.46423779781014, -161.69938935959374, -120.24904073037672, -191.18057534097596, -199.39671561281938, -189.71446133507789, -191.833684734008, -179.38928627154388, -127.26189328872974, -148.00876176509215, -139.02297429403686, -198.86782163320734, -134.2679845400664, -140.5118863971705, -192.733850739947, -139.90668802723957, -93.01166255420968, -119.51100608905358, -199.9316073628293, -165.29837198128183]	[4, 128, 8, 138, 11, 139, 13, 142, 15, 16, 145, 21, 149, 153, 27, 29, 158, 163, 164, 36, 170, 44, 45, 48, 50, 179, 188, 60, 64, 65, 195, 74, 80, 87, 90, 94, 96, 115]
