SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.19897465573903	18.867863961368215	-90.02356663835053	-102.14514329537054	6	149	g_ue	8.656900327519656	-71.76843645287181	-90.01374316314008	-102.30846909048942	1.0	0	8	-200.0	-102.30846909048942	[-98.93810979657162, -167.1818048542373, -132.27211080190085, -157.62841184854398, -199.99357621322895, -177.33038212687018, -194.2606540976343, -146.01202063640346, -131.20046959794826, -189.51322949813405, -116.13762173221026, -158.11018122175537, -148.70436988899337, -146.52936725741, -151.73052849674903, -181.27660012602757, -134.61370169030678, -182.05443653297908, -148.33017397253917, -153.24294434741884, -145.67573469395165, -162.59128548104115, -160.2024453405843, -156.37748439107364, -143.44290796218897, -199.996834865351, -163.10454139759074, -154.88732751458664, -166.11675283116904, -170.80444420252934, -164.36073320049127]	[121, 129, 131, 140, 18, 152, 24, 155, 153, 29, 27, 160, 161, 165, 170, 44, 178, 180, 53, 186, 188, 195, 198, 199, 71, 81, 101, 113, 117, 118, 124]
16.100960115544595	18.42560403774094	-104.19933196389374	-83.51658777987728	6	121	g_ue	8.914543158561184	-72.46833920754062	-102.26770254196055	-83.53742530738059	1.0	0	8	-200.0	-83.53742530738059	[-112.85623228303025, -144.90486319331342, -142.7182550115835, -158.81787905597534, -199.99986968080717, -145.09888990887796, -199.82292600090616, -119.34667839567393, -148.7342185902887, -198.48846067940443, -97.35754028185127, -172.7961047733049, -156.09878284108242, -140.34644369268773, -133.57251353367218, -168.8778939661043, -143.69990000947203, -180.44512958338794, -147.76960244848016, -123.2214053945342, -156.3364096304617, -145.45181144900968, -162.37955846533885, -147.70119812069484, -157.12158436363526, -199.9392917737618, -163.59511357253464, -147.76541669144814, -162.57821530808388, -151.99537592573094, -147.8041366789302]	[149, 129, 131, 140, 18, 152, 24, 155, 153, 29, 27, 160, 161, 165, 170, 44, 178, 180, 53, 186, 188, 195, 198, 199, 71, 81, 101, 113, 117, 118, 124]
-0.08001747481701216	0.566405260242064	-102.74758524201755	-90.15772152206496	8	195	g_ue	12.933030278453362	-94.34602510493167	-89.9269363051641	-123.1252524940782	2.0	0	12	-200.0	-123.1252524940782	[-112.79020671244558, -173.92740730740934, -177.85463594259568, -145.17992350738956, -118.77790951158481, -169.9845281856771, -154.03055671604332, -133.97660735783498, -173.78973500729953, -143.08424489140623, -145.58008762228886, -149.94555858905227, -178.81195855222745, -161.43173061808176, -148.78079083539623, -162.4717162334468, -144.41245995693666, -173.66291236431695, -173.35164708641202, -191.39968501891306, -161.3850489746199, -151.3336000685621, -142.4349479656542, -169.8025219002751, -128.2207850286758, -165.32363512517043, -136.7403285692481, -145.8945619807382, -182.94034522561196, -199.79423988274633, -148.1933028262811, -155.50497904821785, -137.15283540456227, -141.67723794792505, -100.84005046959018]	[101, 129, 3, 131, 140, 17, 18, 149, 22, 152, 155, 153, 29, 27, 160, 161, 165, 38, 170, 44, 178, 180, 186, 188, 198, 199, 71, 74, 89, 90, 113, 117, 118, 121, 124]
13.187202635679768	14.257045174712601	-103.52378848769426	-87.62848588845443	8	101	g_ue	10.042621478684701	-77.76497639069247	-87.52176982290761	-118.30828656167239	1.0	0	12	-200.0	-118.30828656167239	[-116.45681874694034, -193.05641597562317, -197.40732271544513, -161.16321893972386, -133.22206246750875, -172.5494188191402, -132.03585280457784, -176.65173645228464, -190.57263937221424, -145.1845593672121, -175.80923396636877, -153.78104532706953, -193.23269426311083, -178.7175064142568, -120.7074555369252, -139.0330668029756, -152.70296755420796, -176.04370440905592, -173.86823889769389, -199.54995011371207, -184.85452462469516, -151.82765069822756, -101.08965433683316, -149.7645185543694, -129.91161874915633, -143.27605643074736, -150.76953239926095, -150.89258771707281, -176.80352632568972, -183.51481940324106, -166.28135684420636, -161.13114193295843, -142.69756965699, -156.47484443152362, -139.06388166695876]	[195, 129, 3, 131, 140, 17, 18, 149, 22, 152, 155, 153, 29, 27, 160, 161, 165, 38, 170, 44, 178, 180, 186, 188, 198, 199, 71, 74, 89, 90, 113, 117, 118, 121, 124]
15.815329798621136	17.6935191274778	-117.9708996388278	-84.64898397683017	9	90	uav	19.020987998439804	-83.30686895768238	-101.1661570251964	-84.74485604109776	1.0	1	11	-84.749292675838	-114.65438051450592	[-127.85125238114682, -120.99602102697662, -178.51167290767756, -115.90750774559311, -137.94386308180427, -101.32628754306108, -160.74347022623502, -135.671008695304, -164.0787195840522, -189.76495497013005, -198.14584841097843, -147.80001781790014, -175.6130126559428, -135.59016820980867, -187.48643719794092, -127.77313205654438, -127.85965510798741, -132.9688521333951, -119.76286165330447, -144.76958815562296, -181.37031213463382, -149.47798213771034, -132.83228704698317, -169.04437566747282, -180.09861095557483, -122.20321534598034, -173.36845596452207, -129.3518328869949, -197.65896219517342, -174.70070279328695, -129.74922782001835, -140.00557606298975, -148.7369021330998, -140.80799703196624, -143.38425778026098, -142.00614701493723]	[165, 129, 3, 131, 140, 17, 18, 149, 152, 25, 24, 155, 153, 29, 27, 160, 161, 170, 178, 180, 53, 186, 188, 195, 67, 198, 199, 71, 81, 95, 101, 113, 117, 118, 121, 124]
2.974609276829625	8.805427891765078	-104.67291282012057	-77.47138257663087	9	165	g_ue	9.880353007113625	-83.05432520206892	-77.47178119121187	-104.46853796528787	1.0	2	11	-104.67181699795815	-117.8666982701966	[-123.69390071689469, -155.524373836037, -199.04916502583103, -165.55664157164105, -142.03118012091537, -157.2295776453709, -144.94167483614882, -107.03500598855108, -165.14630148721045, -174.76322688900672, -197.32291515377761, -127.87774463206688, -151.038217032368, -134.9971096454159, -192.6557042575758, -183.3057766601789, -177.22265605702364, -110.5653529923729, -85.20046820700776, -162.78860113806306, -184.8342489414479, -151.5756624553456, -144.12547423200738, -162.28830530291162, -199.9911971308305, -195.0747046240862, -166.55521231874616, -170.4769782916317, -183.103171823409, -139.1048179720004, -139.63602101781325, -168.27325654890734, -147.40453250939862, -152.7939519229278, -114.9138893806577, -137.7771165611345]	[90, 129, 3, 131, 140, 17, 18, 149, 152, 25, 24, 155, 153, 29, 27, 160, 161, 170, 178, 180, 53, 186, 188, 195, 67, 198, 199, 71, 81, 95, 101, 113, 117, 118, 121, 124]
35.65366691460967	35.864325482483935	-97.51416730855345	-98.60630761331703	10	178	g_ue	7.663987488866479	-53.77906209310292	-95.25672517328593	-107.69281675729694	1.0	1	10	-107.69494262849976	-140.796348055622	[-103.86604677510894, -161.67221016778709, -112.45250031260883, -149.20227656885814, -195.50732957914948, -169.79098443578576, -174.22742395149533, -171.10670292293918, -153.9668599691862, -123.11685930679177, -144.1607534519017, -142.13395080086764, -195.86089579604243, -155.49612784973152, -178.92698906668969, -125.05960271410774, -190.41587340097067, -154.68266199768064, -196.2468572654899, -156.3575516462236, -195.14026111516702, -130.8960100094902, -171.97943890765416, -199.96672992622732, -167.68239054083867, -193.48047836092562, -199.98419914178808, -199.99879199364693, -146.9310516608052, -178.42671042224327, -146.1289597565705, -187.33223518744055, -124.68719901150565, -184.60422746048224]	[198, 129, 131, 140, 18, 149, 22, 152, 25, 24, 155, 153, 29, 160, 161, 165, 38, 170, 44, 180, 186, 188, 195, 67, 199, 71, 74, 90, 101, 113, 117, 118, 121, 124]
-51.40022171844259	-15.534767221833093	-46.11507460423645	-106.87635047276245	10	198	g_ue	6.351879467613241	-103.86604677616671	-46.11507377347554	-107.99983646887533	1.0	1	10	-108.01019177731612	-134.23122466458506	[-53.77906209310291, -159.0675703614634, -132.62621959780267, -144.91524733195138, -188.17446648660993, -178.89673004601667, -178.39503660464192, -178.25500843115893, -147.34052634457618, -123.43210844909855, -145.8575416407562, -146.13293271287898, -195.9702158054212, -161.44238003002968, -184.6288743826868, -125.00499675460658, -190.44682067563252, -177.71564786901865, -194.16867403602657, -162.3694235499354, -187.48498238580655, -138.12461700118828, -164.73568589381873, -199.88771107896767, -172.88976901805302, -199.8558792477452, -199.9983573911972, -199.9990665254391, -167.5134846085897, -174.15196596466242, -148.70429049658756, -196.04078546351673, -139.0586939091482, -193.3846384087676]	[178, 129, 131, 140, 18, 149, 22, 152, 25, 24, 155, 153, 29, 160, 161, 165, 38, 170, 44, 180, 186, 188, 195, 67, 199, 71, 74, 90, 101, 113, 117, 118, 121, 124]
6.9233325491229465	7.341880240383986	-133.4059902425469	-91.92914835111709	11	24	uav	15.421916764754117	-90.0594366110905	-95.73804779808381	-94.26460975403603	2.0	2	10	-94.34189352342241	-111.8001544827287	[-143.56886466938013, -147.40781185937627, -152.28691248516228, -176.6541875982498, -149.04026072013966, -126.55944641796312, -135.82594948384434, -188.52241501517355, -161.09346717952687, -161.2453494423778, -187.3444140799533, -149.01996980505575, -110.12980366996152, -199.86403421365597, -139.4694617719942, -116.23471698321569, -149.86681672542727, -151.58117010662343, -132.46415182397357, -176.62601640699978, -187.0541311882322, -181.52221616129322, -133.53581819713884, -139.13478329769168, -125.21543057799579, -142.49709818955677, -171.4337806101054, -144.64362232677215, -146.55637600386413, -171.22285047888025, -138.39803641691617, -127.36125767806008, -104.38188878237722, -162.44424155532343, -137.66603750508074, -162.7695191785778]	[117, 129, 131, 140, 17, 18, 149, 22, 152, 25, 155, 153, 29, 27, 160, 161, 165, 170, 44, 178, 180, 53, 186, 188, 195, 67, 198, 199, 71, 90, 95, 101, 113, 118, 121, 124]
-7.242006245958535	6.846380299541835	-86.96013200428095	-68.12017853262577	11	117	g_ue	10.162884304874918	-85.29590409205346	-112.90787630178141	-68.06396128742409	1.0	2	11	-68.12039610246876	-86.95452019124065	[-102.38204876828347, -194.05460985950026, -145.15886709043517, -136.30691319030342, -151.50826445443843, -132.94335892645182, -129.75948768735415, -198.76690323151334, -169.87401330684023, -195.35131067840578, -160.86638797268964, -156.91809965938387, -83.90777253594146, -173.43365890661, -161.9741718712978, -124.66472717371771, -135.14341140059636, -159.6225598867618, -147.33405580203421, -144.0962235068611, -192.0177647862359, -199.35080379977234, -174.14493677518632, -149.12018504071204, -156.94233402485654, -131.63839581380682, -135.4272196467016, -152.05372324947967, -164.9362103582034, -185.22062729366036, -181.15026439945882, -173.5706877769691, -133.81325856087523, -163.38580313391395, -155.18645742204805, -150.64044396472934]	[24, 129, 131, 140, 17, 18, 149, 22, 152, 25, 155, 153, 29, 27, 160, 161, 165, 170, 44, 178, 180, 53, 186, 188, 195, 67, 198, 199, 71, 90, 95, 101, 113, 118, 121, 124]
-22.956180004339387	-22.28720513790425	-108.94190925596051	-89.81716904723845	12	89	uav	12.061522249571869	-116.32812747419649	-102.31647197717068	-90.01263717137513	2.0	0	10	-200.0	-90.01263717137513	[-117.05442482996155, -159.22193091880519, -131.4190426883648, -117.91731137540141, -170.82213921039173, -149.38814283361177, -165.22334756737234, -148.59587238418305, -186.47335383662184, -127.73443165217296, -136.26385037926028, -151.60808676444742, -127.44188118799829, -162.60993482220098, -131.66714945996335, -199.9337001611894, -136.1810775210875, -187.38330183066384, -140.81029058444165, -154.44421512480903, -103.14020325671655, -159.54351913303074, -131.79050172177932, -161.24967324603392, -158.98518401134962, -136.27817635997295, -177.3649470457488, -129.00337586500666, -137.88170258906666, -158.2599605872184, -121.23166896914377, -152.10454879209973, -137.89770300194422, -178.20194476868403]	[113, 129, 3, 131, 140, 149, 152, 25, 24, 155, 153, 27, 160, 161, 165, 38, 170, 44, 178, 180, 53, 186, 188, 195, 198, 199, 71, 74, 81, 101, 117, 118, 121, 124]
15.830862856687475	15.903878730939326	-151.89609903607823	-99.68653732849837	12	113	g_ue	8.11251559604177	-74.18803695182282	-110.98998004923754	-100.02073828014323	1.0	0	11	-200.0	-100.02073828014323	[-163.95654111552872, -141.46740904459443, -172.01419693380032, -150.42224391556826, -137.668587778921, -156.8376986530653, -148.87847121232917, -182.4103294558401, -179.67420298482614, -144.39876597201643, -141.07867271169746, -156.9390489511439, -157.28571266180705, -157.91217055111952, -135.68871919182928, -199.99995149484198, -144.1474533593988, -199.19730835326664, -119.17380687433544, -157.74912352151287, -113.43902780786651, -167.96053831937786, -155.65727794942603, -157.58963011626426, -155.42601104547873, -170.8788645597371, -173.8723891576325, -146.48369553215343, -127.08921397563586, -155.47619479880652, -159.63354957299617, -152.01505821208406, -160.504715267353, -160.01861593787777]	[89, 129, 3, 131, 140, 149, 152, 25, 24, 155, 153, 27, 160, 161, 165, 38, 170, 44, 178, 180, 53, 186, 188, 195, 198, 199, 71, 74, 81, 101, 117, 118, 121, 124]
7.015750235207051	7.117829053625286	-115.19097066841337	-98.30480314781977	13	71	uav	13.109656361804111	-87.9712273948992	-98.92733831439847	-106.42884660490421	1.0	0	9	-200.0	-106.42884660490421	[-125.53219567052378, -114.02773672119008, -141.2492731117979, -144.42964708304982, -157.4166123824459, -169.0582166468732, -142.90203424560735, -154.28121312462417, -115.38381085602678, -196.2539996100927, -199.99964097842818, -193.92025194215975, -159.80163673374872, -156.01727410391047, -168.9524873815676, -194.79987412045634, -144.46370095835263, -139.18053926449892, -136.9939419510768, -137.42340096489298, -159.0228255469939, -124.9238550158944, -176.4583815753275, -184.03495266670762, -168.7986923811137, -118.60753785626477, -153.89286237076303, -187.07923794206252, -195.81515258315244, -173.001690461389, -186.53169121771492, -148.79617221964563, -120.14040557493468]	[129, 131, 140, 17, 149, 22, 152, 155, 153, 29, 27, 160, 161, 165, 170, 44, 178, 180, 53, 186, 188, 195, 67, 198, 199, 89, 90, 101, 113, 117, 118, 121, 124]
12.941255512915802	12.951044957357112	-115.07980230191832	-109.50725131669371	13	129	g_ue	10.341225157350351	-79.36958028671361	-113.6606837003497	-109.99931446707151	1.0	1	9	-115.07980228793016	-111.61347474735516	[-128.18945837748268, -140.978409973712, -134.44942513560807, -146.66307106753405, -140.5353808364332, -199.0998188598651, -154.19544540596155, -132.4069509926217, -128.0433948415924, -171.64324861893877, -195.77563104405544, -161.53019001068435, -157.64211262089802, -184.81917287518453, -145.42886691085468, -199.9985710377082, -148.75226624771093, -144.6385749463761, -124.8658758580625, -162.6369853043065, -134.9847002903152, -141.86146736154552, -187.70902820847877, -183.2075772738794, -135.93682218098144, -141.23326107561462, -161.97193013354678, -149.6054494610073, -150.62775896677553, -157.01829705298312, -180.19776594665515, -149.9080000232607, -147.72386077280498]	[71, 131, 140, 17, 149, 22, 152, 155, 153, 29, 27, 160, 161, 165, 170, 44, 178, 180, 53, 186, 188, 195, 67, 198, 199, 89, 90, 101, 113, 117, 118, 121, 124]
-3.971144768923594	18.94121967750766	-59.08944153783284	-104.03871373575107	14	17	uav	16.57699486779952	-79.61517527701224	-104.09820776502498	-59.08943964734115	1.0	1	6	-59.089441537832805	-122.70153599571218	[-72.09125616162615, -187.47544117314357, -140.6787700054733, -158.39269320501535, -166.96110719916194, -156.86145987658057, -148.56757375482982, -146.91676712574662, -139.31881658271044, -136.1277461456859, -156.00736100599653, -133.29768354374448, -121.48622087497841, -170.66747411831454, -180.70317818882393, -199.9980208302348, -140.5482464706052, -148.94312021422027, -150.8009229690741, -136.98507604117526, -146.4617591209468, -135.86998895872642, -195.20348824579685, -173.18023989354234, -190.08615909932158, -190.19395004473813, -163.66351529334656, -146.5901754215314, -157.87666374875639, -114.12857657116865, -168.76165856496954]	[67, 129, 131, 140, 149, 22, 152, 155, 153, 160, 161, 165, 170, 178, 180, 53, 186, 188, 195, 198, 199, 71, 81, 90, 95, 101, 113, 117, 118, 121, 124]
3.890675153240437	22.889958548887535	-63.038180409212714	-94.59567723497054	14	67	uav	13.001814623794015	-72.09125616162686	-94.60749388784185	-63.03817216491457	1.0	1	6	-63.03818040921263	-120.25448251088315	[-79.61517527700826, -195.83049869446194, -124.26562998871957, -158.2996182692822, -159.61414846902943, -166.43024498845205, -159.47276197577824, -151.53425296317278, -157.49466017015084, -149.9602578236546, -171.35939253808317, -137.2492338778269, -122.03706002460991, -171.40017160350374, -196.97018244840845, -199.99886040222373, -126.29837242063331, -135.74278664381575, -170.20481416971663, -133.64215012744745, -122.98303168666911, -133.36769779620897, -199.9477418621688, -186.2207416178844, -198.47982005166656, -189.77777382985454, -161.7196650403164, -146.98736677050013, -160.13943612695306, -103.90672053908497, -148.94567885018682]	[17, 129, 131, 140, 149, 22, 152, 155, 153, 160, 161, 165, 170, 178, 180, 53, 186, 188, 195, 198, 199, 71, 81, 90, 95, 101, 113, 117, 118, 121, 124]
-13.417531986962658	-10.878344142635484	-95.18480309222612	-83.24855203671595	17	3	uav	13.592935001155332	-106.45067923051118	-83.0743785749177	-99.61078797158385	2.0	0	11	-200.0	-99.61078797158385	[-105.73420425596558, -93.74066837676173, -153.61110014183706, -119.24190209527752, -144.12422046983312, -117.54459560843188, -149.239250767766, -194.4592738715909, -131.71964233681499, -127.66741057436175, -117.76348388240196, -138.75736124584853, -117.38773891671669, -159.2708934513589, -174.19800374188642, -149.96942425231893, -148.09458706955266, -163.85151258674875, -199.97355408596331, -193.32854206408058, -134.6246168963936, -158.78462827038615, -133.07605950353067, -152.3449130821494, -169.58150616530185, -176.41378391246002, -157.80467546443782, -153.88948145771477, -123.86187634477332, -197.9380744540059, -153.3039753820057, -119.12369344963668, -144.36656901890413, -195.13183695523372, -148.2840474670087]	[124, 129, 131, 140, 17, 18, 149, 22, 152, 25, 24, 155, 153, 160, 161, 165, 38, 170, 44, 178, 180, 53, 186, 188, 195, 198, 199, 71, 74, 81, 101, 113, 117, 118, 121]
